1.68737,10.5307
1.68757,10.5303
1.68777,10.5297
1.68797,10.5298
1.68817,10.5292
1.68837,10.5285
1.68857,10.5277
1.68877,10.5271
1.68897,10.5269
1.68917,10.5267
1.68937,10.5257
1.68957,10.5254
1.68977,10.5249
1.68997,10.5245
1.69017,10.5241
1.69037,10.5235
1.69057,10.5226
1.69077,10.5221
1.69097,10.5213
1.69117,10.5209
1.69137,10.5206
1.69157,10.5203
1.69177,10.5198
1.69197,10.5191
1.69217,10.5186
1.69237,10.5183
1.69257,10.5178
1.69277,10.5178
1.69297,10.5174
1.69317,10.5167
1.69337,10.5158
1.69357,10.515
1.69377,10.5144
1.69397,10.5141
1.69417,10.5134
1.69437,10.5128
1.69457,10.5121
1.69477,10.5117
1.69497,10.5108
1.69517,10.5104
1.69537,10.5097
1.69557,10.5091
1.69577,10.5081
1.69597,10.5076
1.69617,10.5068
1.69637,10.5062
1.69657,10.5054
1.69677,10.505
1.69697,10.5044
1.69717,10.504
1.69737,10.5032
1.69757,10.5027
1.69777,10.5016
1.69797,10.5008
1.69817,10.5003
1.69837,10.4997
1.69857,10.4993
1.69877,10.4985
1.69897,10.4982
1.69917,10.4978
1.69937,10.4973
1.69957,10.4966
1.69977,10.4959
1.69997,10.4956
1.70017,10.4947
1.70037,10.4939
1.70057,10.4936
1.70077,10.4933
1.70097,10.4931
1.70117,10.4921
1.70137,10.4912
1.70157,10.4903
1.70177,10.4896
1.70197,10.4888
1.70217,10.4884
1.70237,10.488
1.70257,10.4874
1.70277,10.4873
1.70297,10.4869
1.70317,10.4865
1.70337,10.4855
1.70357,10.485
1.70377,10.4843
1.70397,10.4843
1.70417,10.4841
1.70437,10.4839
1.70457,10.4833
1.70477,10.483
1.70497,10.4828
1.70517,10.4823
1.70537,10.4816
1.70557,10.4814
1.70577,10.4803
1.70597,10.4799
1.70617,10.4793
1.70637,10.4789
1.70657,10.4782
1.70677,10.4782
1.70697,10.4774
1.70717,10.477
1.70737,10.4768
1.70757,10.4761
1.70777,10.4757
1.70797,10.4759
1.70817,10.4755
1.70837,10.4754
1.70857,10.4746
1.70877,10.4736
1.70897,10.473
1.70917,10.4725
1.70937,10.4719
1.70957,10.4712
1.70977,10.4705
1.70997,10.4699
1.71017,10.4692
1.71037,10.4685
1.71057,10.4679
1.71077,10.4671
1.71097,10.4665
1.71117,10.4659
1.71137,10.4651
1.71157,10.4646
1.71177,10.4639
1.71197,10.4628
1.71217,10.4621
1.71237,10.4613
1.71257,10.4607
1.71277,10.4603
1.71297,10.4595
1.71317,10.4593
1.71337,10.4587
1.71357,10.458
1.71377,10.4576
1.71397,10.4568
1.71417,10.4562
1.71437,10.4556
1.71457,10.4553
1.71477,10.4549
1.71497,10.4541
1.71517,10.4537
1.71537,10.4536
1.71557,10.4532
1.71577,10.4524
1.71597,10.4518
1.71617,10.4509
1.71637,10.4502
1.71657,10.4498
1.71677,10.4494
1.71697,10.4486
1.71717,10.4478
1.71737,10.4476
1.71757,10.4471
1.71777,10.4464
1.71797,10.4463
1.71817,10.446
1.71837,10.4453
1.71857,10.4446
1.71877,10.4438
1.71897,10.4431
1.71917,10.4425
1.71937,10.4417
1.71957,10.4417
1.71977,10.4414
1.71997,10.4411
1.72017,10.4407
1.72037,10.44
1.72057,10.4395
1.72077,10.4388
1.72097,10.4377
1.72117,10.4367
1.72137,10.4357
1.72157,10.4352
1.72177,10.4341
1.72197,10.4337
1.72217,10.4336
1.72237,10.4331
1.72257,10.4328
1.72277,10.4318
1.72297,10.4313
1.72317,10.4307
1.72337,10.4302
1.72357,10.4297
1.72377,10.4289
1.72397,10.4285
1.72417,10.4276
1.72437,10.4273
1.72457,10.4267
1.72477,10.4261
1.72497,10.4255
1.72517,10.4252
1.72537,10.4247
1.72557,10.4241
1.72577,10.4238
1.72597,10.4235
1.72617,10.4226
1.72637,10.4222
1.72657,10.4219
1.72677,10.421
1.72697,10.4203
1.72717,10.4196
1.72737,10.4185
1.72757,10.418
1.72777,10.4169
1.72797,10.4162
1.72817,10.4159
1.72837,10.415
1.72857,10.4143
1.72877,10.4139
1.72897,10.413
1.72917,10.4124
1.72937,10.4116
1.72957,10.4108
1.72977,10.4101
1.72997,10.4093
1.73017,10.4089
1.73037,10.4081
1.73057,10.4071
1.73077,10.4066
1.73097,10.406
1.73117,10.4053
1.73137,10.4042
1.73157,10.4034
1.73177,10.4023
1.73197,10.4011
1.73217,10.4007
1.73237,10.4003
1.73257,10.3994
1.73277,10.3991
1.73297,10.3987
1.73317,10.3978
1.73337,10.397
1.73357,10.3965
1.73377,10.3959
1.73397,10.3954
1.73417,10.3949
1.73437,10.3943
1.73457,10.3935
1.73477,10.3928
1.73497,10.3922
1.73517,10.3915
1.73537,10.391
1.73557,10.3905
1.73577,10.3901
1.73597,10.3895
1.73617,10.3888
1.73637,10.3889
1.73657,10.3882
1.73677,10.3876
1.73697,10.3869
1.73717,10.3863
1.73737,10.3854
1.73757,10.3849
1.73777,10.3844
1.73797,10.3836
1.73817,10.3833
1.73837,10.3827
1.73857,10.3822
1.73877,10.3815
1.73897,10.3807
1.73917,10.3804
1.73937,10.3796
1.73957,10.3789
1.73977,10.3781
1.73997,10.3772
1.74017,10.3768
1.74037,10.3764
1.74057,10.3758
1.74077,10.375
1.74097,10.3745
1.74117,10.3737
1.74137,10.3732
1.74157,10.3725
1.74177,10.3719
1.74197,10.3717
1.74217,10.3716
1.74237,10.371
1.74257,10.371
1.74277,10.3706
1.74297,10.3698
1.74317,10.369
1.74337,10.3685
1.74357,10.3678
1.74377,10.3671
1.74397,10.3665
1.74417,10.3656
1.74437,10.3651
1.74457,10.3644
1.74477,10.364
1.74497,10.3635
1.74517,10.3633
1.74537,10.3625
1.74557,10.3617
1.74577,10.3608
1.74597,10.3602
1.74617,10.3596
1.74637,10.3592
1.74657,10.3587
1.74677,10.3585
1.74697,10.3579
1.74717,10.3573
1.74737,10.3567
1.74757,10.3561
1.74777,10.3557
1.74797,10.3555
1.74817,10.3546
1.74837,10.3539
1.74857,10.3533
1.74877,10.3529
1.74897,10.3518
1.74917,10.3514
1.74937,10.3507
1.74957,10.35
1.74977,10.3491
1.74997,10.3484
1.75018,10.3477
1.75038,10.3476
1.75058,10.3467
1.75078,10.3464
1.75098,10.3458
1.75118,10.3449
1.75138,10.3443
1.75158,10.3442
1.75178,10.3433
1.75198,10.3427
1.75218,10.3419
1.75238,10.3409
1.75258,10.3403
1.75278,10.3398
1.75298,10.3391
1.75318,10.3387
1.75338,10.3377
1.75358,10.3374
1.75378,10.3375
1.75398,10.3369
1.75418,10.3363
1.75438,10.3359
1.75458,10.3353
1.75478,10.3343
1.75498,10.3332
1.75518,10.3328
1.75538,10.3324
1.75558,10.3316
1.75578,10.3308
1.75598,10.3304
1.75618,10.3298
1.75638,10.3291
1.75658,10.3284
1.75678,10.3278
1.75698,10.327
1.75718,10.3265
1.75738,10.3258
1.75758,10.325
1.75778,10.3241
1.75798,10.3238
1.75818,10.3235
1.75838,10.323
1.75858,10.3224
1.75878,10.3218
1.75898,10.3209
1.75918,10.3204
1.75938,10.3195
1.75958,10.3189
1.75978,10.3185
1.75998,10.3177
1.76018,10.317
1.76038,10.3161
1.76058,10.3154
1.76078,10.3149
1.76098,10.3145
1.76118,10.3139
1.76138,10.3137
1.76158,10.3132
1.76178,10.3126
1.76198,10.312
1.76218,10.3117
1.76238,10.3108
1.76258,10.31
1.76278,10.3097
1.76298,10.309
1.76318,10.3082
1.76338,10.3077
1.76358,10.3074
1.76378,10.3067
1.76398,10.3057
1.76418,10.3047
1.76438,10.304
1.76458,10.3036
1.76478,10.3024
1.76498,10.3018
1.76518,10.3014
1.76538,10.301
1.76558,10.3006
1.76578,10.2997
1.76598,10.299
1.76618,10.2982
1.76638,10.2976
1.76658,10.297
1.76678,10.2966
1.76698,10.296
1.76718,10.2955
1.76738,10.2949
1.76758,10.2941
1.76778,10.2935
1.76798,10.293
1.76818,10.2923
1.76838,10.2918
1.76858,10.2909
1.76878,10.2901
1.76898,10.2894
1.76918,10.2892
1.76938,10.2884
1.76958,10.2879
1.76978,10.2873
1.76998,10.2869
1.77018,10.2863
1.77038,10.2859
1.77058,10.2848
1.77078,10.2844
1.77098,10.2833
1.77118,10.2829
1.77138,10.2825
1.77158,10.2817
1.77178,10.2809
1.77198,10.2805
1.77218,10.2798
1.77238,10.2796
1.77258,10.2788
1.77278,10.278
1.77298,10.2779
1.77318,10.2773
1.77338,10.2765
1.77358,10.2762
1.77378,10.2754
1.77398,10.2748
1.77418,10.2739
1.77438,10.2732
1.77458,10.2722
1.77478,10.2713
1.77498,10.2706
1.77518,10.2701
1.77538,10.2693
1.77558,10.2689
1.77578,10.2683
1.77598,10.2678
1.77618,10.2674
1.77638,10.2665
1.77658,10.2657
1.77678,10.2656
1.77698,10.2649
1.77718,10.2643
1.77738,10.2639
1.77758,10.2635
1.77778,10.2629
1.77798,10.2623
1.77818,10.2619
1.77838,10.2609
1.77858,10.2597
1.77878,10.2594
1.77898,10.2586
1.77918,10.2583
1.77938,10.2578
1.77958,10.2571
1.77978,10.2572
1.77998,10.2568
1.78018,10.2564
1.78038,10.2562
1.78058,10.2557
1.78078,10.2553
1.78098,10.255
1.78118,10.2548
1.78138,10.2543
1.78158,10.2537
1.78178,10.2534
1.78198,10.2527
1.78218,10.2523
1.78238,10.2517
1.78258,10.2513
1.78278,10.2505
1.78298,10.2498
1.78318,10.249
1.78338,10.2483
1.78358,10.2482
1.78378,10.2477
1.78398,10.2466
1.78418,10.2464
1.78438,10.2459
1.78458,10.2453
1.78478,10.2444
1.78498,10.2442
1.78518,10.2436
1.78538,10.2428
1.78558,10.2423
1.78578,10.2421
1.78598,10.2417
1.78618,10.2409
1.78638,10.2399
1.78658,10.2397
1.78678,10.2392
1.78698,10.2387
1.78718,10.2381
1.78738,10.2373
1.78758,10.2368
1.78778,10.2358
1.78798,10.2351
1.78818,10.2343
1.78838,10.2339
1.78858,10.2334
1.78878,10.2329
1.78898,10.2321
1.78918,10.2316
1.78938,10.2307
1.78958,10.2302
1.78978,10.2294
1.78998,10.2291
1.79018,10.228
1.79038,10.2276
1.79058,10.2269
1.79078,10.2264
1.79098,10.2258
1.79118,10.2253
1.79138,10.2244
1.79158,10.2236
1.79178,10.2227
1.79198,10.2222
1.79218,10.2215
1.79238,10.221
1.79258,10.2204
1.79278,10.2201
1.79298,10.2192
1.79318,10.2188
1.79338,10.2182
1.79358,10.2174
1.79378,10.217
1.79398,10.2168
1.79418,10.2162
1.79438,10.2162
1.79458,10.2156
1.79478,10.2148
1.79498,10.2143
1.79518,10.2134
1.79538,10.2131
1.79558,10.2125
1.79578,10.2116
1.79598,10.2109
1.79618,10.2101
1.79638,10.2097
1.79658,10.2093
1.79678,10.2088
1.79698,10.2084
1.79718,10.2079
1.79738,10.2072
1.79758,10.2067
1.79778,10.206
1.79798,10.2048
1.79818,10.2043
1.79838,10.204
1.79858,10.2037
1.79878,10.2036
1.79898,10.2033
1.79918,10.2028
1.79938,10.2022
1.79958,10.2012
1.79978,10.2005
1.79998,10.1997
1.80018,10.1994
1.80038,10.1987
1.80058,10.1982
1.80078,10.1974
1.80098,10.1967
1.80118,10.196
1.80138,10.1957
1.80158,10.195
1.80178,10.1943
1.80198,10.1942
1.80218,10.1941
1.80238,10.1933
1.80258,10.1927
1.80278,10.1921
1.80298,10.1919
1.80318,10.1916
1.80338,10.1911
1.80358,10.1903
1.80378,10.1896
1.80398,10.1891
1.80418,10.1883
1.80438,10.1881
1.80458,10.1879
1.80478,10.188
1.80498,10.1874
1.80518,10.1869
1.80538,10.186
1.80558,10.1856
1.80578,10.1849
1.80598,10.184
1.80618,10.1831
1.80638,10.1822
1.80658,10.1818
1.80678,10.1809
1.80698,10.1803
1.80718,10.1796
1.80738,10.1787
1.80758,10.1781
1.80778,10.1773
1.80798,10.1771
1.80818,10.1767
1.80838,10.1762
1.80858,10.1752
1.80878,10.1746
1.80898,10.1741
1.80918,10.174
1.80938,10.1737
1.80958,10.173
1.80978,10.1725
1.80998,10.1716
1.81018,10.1711
1.81038,10.1707
1.81058,10.17
1.81078,10.1696
1.81098,10.1693
1.81118,10.1691
1.81138,10.1688
1.81158,10.168
1.81178,10.1676
1.81198,10.1673
1.81218,10.1669
1.81238,10.1659
1.81258,10.1658
1.81278,10.1653
1.81298,10.1651
1.81318,10.1644
1.81338,10.1637
1.81358,10.1629
1.81378,10.1619
1.81398,10.1614
1.81418,10.1612
1.81438,10.1605
1.81458,10.16
1.81478,10.1595
1.81498,10.1588
1.81518,10.1583
1.81538,10.1577
1.81558,10.157
1.81578,10.1565
1.81598,10.1558
1.81618,10.1553
1.81638,10.1544
1.81658,10.1536
1.81678,10.1527
1.81698,10.1517
1.81718,10.1512
1.81738,10.1505
1.81758,10.1495
1.81778,10.1491
1.81798,10.1484
1.81818,10.1481
1.81838,10.1477
1.81858,10.1472
1.81878,10.1464
1.81898,10.1457
1.81918,10.145
1.81938,10.1445
1.81958,10.1441
1.81978,10.1432
1.81998,10.1424
1.82018,10.142
1.82038,10.1416
1.82058,10.1411
1.82078,10.1403
1.82098,10.1397
1.82118,10.1391
1.82138,10.1387
1.82158,10.138
1.82178,10.1376
1.82198,10.1374
1.82218,10.1369
1.82238,10.1364
1.82258,10.1359
1.82278,10.1352
1.82298,10.1343
1.82318,10.1338
1.82338,10.133
1.82358,10.1324
1.82378,10.132
1.82398,10.1313
1.82418,10.1307
1.82438,10.13
1.82458,10.1298
1.82478,10.1291
1.82498,10.1284
1.82518,10.1283
1.82538,10.1278
1.82558,10.1273
1.82578,10.1269
1.82598,10.1262
1.82618,10.1259
1.82638,10.1259
1.82658,10.1253
1.82678,10.125
1.82698,10.1244
1.82718,10.1239
1.82738,10.1236
1.82758,10.1229
1.82778,10.1225
1.82798,10.1217
1.82818,10.1215
1.82838,10.1205
1.82858,10.1201
1.82878,10.1199
1.82898,10.1194
1.82918,10.1186
1.82938,10.1178
1.82958,10.1171
1.82978,10.1166
1.82998,10.1162
1.83018,10.1151
1.83038,10.1147
1.83058,10.1142
1.83078,10.1134
1.83098,10.1129
1.83118,10.1122
1.83138,10.1115
1.83158,10.1104
1.83178,10.1096
1.83198,10.1094
1.83218,10.1086
1.83238,10.1082
1.83258,10.1082
1.83278,10.1078
1.83298,10.1075
1.83318,10.107
1.83338,10.1062
1.83358,10.1054
1.83378,10.1049
1.83398,10.1041
1.83418,10.1036
1.83438,10.1029
1.83458,10.1025
1.83478,10.1018
1.83498,10.1007
1.83518,10.1001
1.83538,10.0992
1.83558,10.0988
1.83578,10.0983
1.83598,10.098
1.83618,10.0976
1.83638,10.0969
1.83658,10.0959
1.83678,10.0952
1.83698,10.0946
1.83718,10.0943
1.83738,10.0937
1.83758,10.0934
1.83778,10.0929
1.83798,10.0923
1.83818,10.0917
1.83838,10.0916
1.83858,10.0906
1.83878,10.0903
1.83898,10.0896
1.83918,10.089
1.83938,10.0885
1.83958,10.0881
1.83978,10.088
1.83998,10.0876
1.84018,10.0873
1.84038,10.0865
1.84058,10.0859
1.84078,10.0855
1.84098,10.0852
1.84118,10.0847
1.84138,10.0841
1.84158,10.0842
1.84178,10.0833
1.84198,10.0825
1.84218,10.0818
1.84238,10.0812
1.84258,10.0805
1.84278,10.0797
1.84298,10.0793
1.84318,10.0789
1.84338,10.0781
1.84358,10.077
1.84378,10.0767
1.84398,10.0764
1.84418,10.076
1.84438,10.0753
1.84458,10.0745
1.84478,10.0737
1.84498,10.0734
1.84518,10.0724
1.84538,10.0715
1.84558,10.0711
1.84578,10.0705
1.84598,10.0701
1.84618,10.0697
1.84638,10.0691
1.84658,10.0686
1.84678,10.068
1.84698,10.0676
1.84718,10.0673
1.84738,10.0665
1.84758,10.0656
1.84778,10.0651
1.84798,10.0643
1.84818,10.0638
1.84838,10.0629
1.84858,10.0625
1.84878,10.062
1.84898,10.0611
1.84918,10.0607
1.84938,10.0594
1.84958,10.0586
1.84978,10.0581
1.84998,10.0573
1.85019,10.0567
1.85039,10.0557
1.85059,10.0551
1.85079,10.0545
1.85099,10.0538
1.85119,10.0535
1.85139,10.0528
1.85159,10.0524
1.85179,10.0518
1.85199,10.0512
1.85219,10.0501
1.85239,10.0491
1.85259,10.0484
1.85279,10.0481
1.85299,10.0478
1.85319,10.0472
1.85339,10.0469
1.85359,10.0468
1.85379,10.0463
1.85399,10.0459
1.85419,10.0453
1.85439,10.0449
1.85459,10.0442
1.85479,10.0439
1.85499,10.0437
1.85519,10.0431
1.85539,10.0429
1.85559,10.0424
1.85579,10.0421
1.85599,10.0415
1.85619,10.0408
1.85639,10.0402
1.85659,10.0401
1.85679,10.0396
1.85699,10.0389
1.85719,10.038
1.85739,10.0375
1.85759,10.0363
1.85779,10.0359
1.85799,10.0356
1.85819,10.035
1.85839,10.0345
1.85859,10.0339
1.85879,10.0335
1.85899,10.0328
1.85919,10.0323
1.85939,10.0321
1.85959,10.0319
1.85979,10.0311
1.85999,10.0306
1.86019,10.0299
1.86039,10.0292
1.86059,10.0285
1.86079,10.0283
1.86099,10.0282
1.86119,10.0277
1.86139,10.0271
1.86159,10.0264
1.86179,10.0257
1.86199,10.0249
1.86219,10.0245
1.86239,10.0235
1.86259,10.0225
1.86279,10.0219
1.86299,10.0218
1.86319,10.0212
1.86339,10.0209
1.86359,10.0203
1.86379,10.0198
1.86399,10.0193
1.86419,10.0185
1.86439,10.0179
1.86459,10.0172
1.86479,10.0168
1.86499,10.0164
1.86519,10.0154
1.86539,10.0144
1.86559,10.0139
1.86579,10.0137
1.86599,10.0135
1.86619,10.013
1.86639,10.0127
1.86659,10.0119
1.86679,10.0112
1.86699,10.0107
1.86719,10.0101
1.86739,10.0096
1.86759,10.0087
1.86779,10.008
1.86799,10.0076
1.86819,10.0072
1.86839,10.0065
1.86859,10.0057
1.86879,10.005
1.86899,10.0047
1.86919,10.0044
1.86939,10.004
1.86959,10.0034
1.86979,10.0027
1.86999,10.0021
1.87019,10.0018
1.87039,10.0015
1.87059,10.0012
1.87079,10.0006
1.87099,10.0001
1.87119,9.99907
1.87139,9.99841
1.87159,9.99763
1.87179,9.99667
1.87199,9.99653
1.87219,9.99602
1.87239,9.99551
1.87259,9.99559
1.87279,9.99529
1.87299,9.99513
1.87319,9.99432
1.87339,9.99399
1.87359,9.99328
1.87379,9.99325
1.87399,9.99303
1.87419,9.99228
1.87439,9.99169
1.87459,9.99114
1.87479,9.99083
1.87499,9.99026
1.87519,9.99015
1.87539,9.9899
1.87559,9.98943
1.87579,9.98888
1.87599,9.98835
1.87619,9.98775
1.87639,9.98683
1.87659,9.98642
1.87679,9.98576
1.87699,9.98493
1.87719,9.98441
1.87739,9.98355
1.87759,9.98257
1.87779,9.98194
1.87799,9.98149
1.87819,9.98074
1.87839,9.98045
1.87859,9.97986
1.87879,9.97903
1.87899,9.97842
1.87919,9.97767
1.87939,9.97719
1.87959,9.97653
1.87979,9.97647
1.87999,9.97576
1.88019,9.97519
1.88039,9.97482
1.88059,9.97419
1.88079,9.97361
1.88099,9.97289
1.88119,9.97214
1.88139,9.97171
1.88159,9.97084
1.88179,9.97086
1.88199,9.97019
1.88219,9.96956
1.88239,9.96913
1.88259,9.96855
1.88279,9.9681
1.88299,9.96704
1.88319,9.96645
1.88339,9.96574
1.88359,9.96505
1.88379,9.96419
1.88399,9.96379
1.88419,9.96335
1.88439,9.96331
1.88459,9.96255
1.88479,9.96201
1.88499,9.96176
1.88519,9.96127
1.88539,9.96066
1.88559,9.96031
1.88579,9.95975
1.88599,9.95911
1.88619,9.95862
1.88639,9.95758
1.88659,9.95696
1.88679,9.95617
1.88699,9.95503
1.88719,9.95467
1.88739,9.95401
1.88759,9.95362
1.88779,9.9526
1.88799,9.952
1.88819,9.95139
1.88839,9.95025
1.88859,9.95009
1.88879,9.94952
1.88899,9.94883
1.88919,9.94816
1.88939,9.94745
1.88959,9.94684
1.88979,9.94651
1.88999,9.94588
1.89019,9.94541
1.89039,9.94479
1.89059,9.94421
1.89079,9.94383
1.89099,9.94305
1.89119,9.94291
1.89139,9.94247
1.89159,9.94233
1.89179,9.94166
1.89199,9.94091
1.89219,9.94031
1.89239,9.93956
1.89259,9.93877
1.89279,9.93777
1.89299,9.93726
1.89319,9.93642
1.89339,9.93606
1.89359,9.93547
1.89379,9.93454
1.89399,9.93384
1.89419,9.93363
1.89439,9.93297
1.89459,9.9325
1.89479,9.93215
1.89499,9.93157
1.89519,9.93117
1.89539,9.93064
1.89559,9.93006
1.89579,9.92956
1.89599,9.92949
1.89619,9.92908
1.89639,9.92882
1.89659,9.92845
1.89679,9.92753
1.89699,9.92659
1.89719,9.92593
1.89739,9.9256
1.89759,9.92514
1.89779,9.92446
1.89799,9.92419
1.89819,9.92325
1.89839,9.92264
1.89859,9.92198
1.89879,9.92185
1.89899,9.92082
1.89919,9.92035
1.89939,9.91968
1.89959,9.91927
1.89979,9.91894
1.89999,9.91849
1.90019,9.91785
1.90039,9.91717
1.90059,9.91642
1.90079,9.91555
1.90099,9.91516
1.90119,9.91491
1.90139,9.91421
1.90159,9.91343
1.90179,9.91287
1.90199,9.9125
1.90219,9.91149
1.90239,9.91074
1.90259,9.91004
1.90279,9.91033
1.90299,9.90982
1.90319,9.90907
1.90339,9.90811
1.90359,9.90778
1.90379,9.90711
1.90399,9.90632
1.90419,9.90555
1.90439,9.90481
1.90459,9.90408
1.90479,9.90309
1.90499,9.90186
1.90519,9.9012
1.90539,9.90048
1.90559,9.90024
1.90579,9.89954
1.90599,9.89937
1.90619,9.89873
1.90639,9.89837
1.90659,9.89754
1.90679,9.89725
1.90699,9.89668
1.90719,9.89621
1.90739,9.89546
1.90759,9.89497
1.90779,9.89454
1.90799,9.89366
1.90819,9.89281
1.90839,9.892
1.90859,9.89145
1.90879,9.89053
1.90899,9.88996
1.90919,9.88884
1.90939,9.88829
1.90959,9.88781
1.90979,9.88729
1.90999,9.88685
1.91019,9.88652
1.91039,9.88594
1.91059,9.88489
1.91079,9.88423
1.91099,9.88346
1.91119,9.88276
1.91139,9.88242
1.91159,9.88177
1.91179,9.88102
1.91199,9.88072
1.91219,9.88023
1.91239,9.87994
1.91259,9.87923
1.91279,9.87903
1.91299,9.87842
1.91319,9.87791
1.91339,9.87685
1.91359,9.87634
1.91379,9.87583
1.91399,9.87528
1.91419,9.87447
1.91439,9.87401
1.91459,9.87321
1.91479,9.87237
1.91499,9.87205
1.91519,9.87145
1.91539,9.87103
1.91559,9.87072
1.91579,9.87014
1.91599,9.8694
1.91619,9.86845
1.91639,9.86776
1.91659,9.86701
1.91679,9.86627
1.91699,9.8657
1.91719,9.86477
1.91739,9.86445
1.91759,9.86348
1.91779,9.86314
1.91799,9.86275
1.91819,9.86188
1.91839,9.86133
1.91859,9.86092
1.91879,9.8604
1.91899,9.85996
1.91919,9.85947
1.91939,9.85861
1.91959,9.85787
1.91979,9.85742
1.91999,9.85669
1.92019,9.85571
1.92039,9.855
1.92059,9.85409
1.92079,9.8535
1.92099,9.85276
1.92119,9.85192
1.92139,9.85194
1.92159,9.85148
1.92179,9.85082
1.92199,9.85013
1.92219,9.84941
1.92239,9.84858
1.92259,9.84781
1.92279,9.84743
1.92299,9.84706
1.92319,9.84632
1.92339,9.84531
1.92359,9.84473
1.92379,9.84445
1.92399,9.84393
1.92419,9.84341
1.92439,9.84281
1.92459,9.84249
1.92479,9.84234
1.92499,9.84193
1.92519,9.8413
1.92539,9.84107
1.92559,9.84064
1.92579,9.83998
1.92599,9.83956
1.92619,9.83879
1.92639,9.83811
1.92659,9.83762
1.92679,9.83709
1.92699,9.8366
1.92719,9.83612
1.92739,9.83555
1.92759,9.8348
1.92779,9.83447
1.92799,9.83361
1.92819,9.8332
1.92839,9.83264
1.92859,9.83227
1.92879,9.83189
1.92899,9.83098
1.92919,9.83024
1.92939,9.82947
1.92959,9.82903
1.92979,9.8285
1.92999,9.82799
1.93019,9.82754
1.93039,9.82643
1.93059,9.82614
1.93079,9.82547
1.93099,9.82482
1.93119,9.82443
1.93139,9.8237
1.93159,9.82364
1.93179,9.82312
1.93199,9.82265
1.93219,9.82201
1.93239,9.82077
1.93259,9.82006
1.93279,9.81954
1.93299,9.81888
1.93319,9.81865
1.93339,9.81784
1.93359,9.81734
1.93379,9.81675
1.93399,9.81638
1.93419,9.81581
1.93439,9.81504
1.93459,9.81489
1.93479,9.81432
1.93499,9.8139
1.93519,9.81334
1.93539,9.81296
1.93559,9.81205
1.93579,9.8115
1.93599,9.81054
1.93619,9.81001
1.93639,9.80936
1.93659,9.80902
1.93679,9.8084
1.93699,9.80771
1.93719,9.80703
1.93739,9.80628
1.93759,9.80595
1.93779,9.80554
1.93799,9.80527
1.93819,9.80487
1.93839,9.80419
1.93859,9.80329
1.93879,9.80271
1.93899,9.80216
1.93919,9.80204
1.93939,9.80154
1.93959,9.80074
1.93979,9.80033
1.93999,9.79957
1.94019,9.79912
1.94039,9.79883
1.94059,9.7983
1.94079,9.79759
1.94099,9.79717
1.94119,9.79658
1.94139,9.79561
1.94159,9.79506
1.94179,9.79468
1.94199,9.79424
1.94219,9.79376
1.94239,9.79283
1.94259,9.79184
1.94279,9.79152
1.94299,9.79095
1.94319,9.79047
1.94339,9.78986
1.94359,9.78956
1.94379,9.78922
1.94399,9.78866
1.94419,9.78824
1.94439,9.78754
1.94459,9.78678
1.94479,9.78617
1.94499,9.78588
1.94519,9.78538
1.94539,9.7849
1.94559,9.78467
1.94579,9.78419
1.94599,9.78326
1.94619,9.78248
1.94639,9.78237
1.94659,9.78176
1.94679,9.7814
1.94699,9.78094
1.94719,9.78044
1.94739,9.77974
1.94759,9.7796
1.94779,9.77897
1.94799,9.77825
1.94819,9.77778
1.94839,9.77734
1.94859,9.77675
1.94879,9.77605
1.94899,9.77541
1.94919,9.77458
1.94939,9.77453
1.94959,9.77403
1.94979,9.77345
1.94999,9.77275
1.9502,9.77209
1.9504,9.77182
1.9506,9.77112
1.9508,9.77071
1.951,9.77013
1.9512,9.7697
1.9514,9.76925
1.9516,9.7686
1.9518,9.76802
1.952,9.7673
1.9522,9.76686
1.9524,9.76616
1.9526,9.76556
1.9528,9.76518
1.953,9.76456
1.9532,9.76418
1.9534,9.76372
1.9536,9.76304
1.9538,9.76259
1.954,9.76195
1.9542,9.7618
1.9544,9.76118
1.9546,9.76047
1.9548,9.75954
1.955,9.75909
1.9552,9.75839
1.9554,9.75793
1.9556,9.75729
1.9558,9.75678
1.956,9.75647
1.9562,9.75582
1.9564,9.75544
1.9566,9.75435
1.9568,9.75374
1.957,9.75307
1.9572,9.75257
1.9574,9.75194
1.9576,9.75169
1.9578,9.7516
1.958,9.75129
1.9582,9.75053
1.9584,9.74977
1.9586,9.74912
1.9588,9.74868
1.959,9.74836
1.9592,9.74787
1.9594,9.74747
1.9596,9.74682
1.9598,9.74646
1.96,9.74591
1.9602,9.74527
1.9604,9.74489
1.9606,9.74449
1.9608,9.74404
1.961,9.74401
1.9612,9.7439
1.9614,9.74298
1.9616,9.74232
1.9618,9.74177
1.962,9.74131
1.9622,9.74067
1.9624,9.74016
1.9626,9.73949
1.9628,9.73849
1.963,9.73824
1.9632,9.73784
1.9634,9.73717
1.9636,9.73649
1.9638,9.73601
1.964,9.73548
1.9642,9.73506
1.9644,9.73471
1.9646,9.73381
1.9648,9.73305
1.965,9.73264
1.9652,9.73197
1.9654,9.73146
1.9656,9.73111
1.9658,9.73025
1.966,9.72937
1.9662,9.72869
1.9664,9.72826
1.9666,9.7279
1.9668,9.7271
1.967,9.72653
1.9672,9.72594
1.9674,9.72532
1.9676,9.72475
1.9678,9.72428
1.968,9.72394
1.9682,9.72328
1.9684,9.72259
1.9686,9.72216
1.9688,9.72147
1.969,9.72066
