1.67237,2.19696
1.67257,2.19667
1.67277,2.19653
1.67297,2.19638
1.67317,2.19634
1.67337,2.19614
1.67357,2.19595
1.67377,2.19556
1.67397,2.19535
1.67417,2.19514
1.67437,2.19483
1.67457,2.19467
1.67477,2.19443
1.67497,2.19417
1.67517,2.19394
1.67537,2.19383
1.67557,2.19355
1.67577,2.19335
1.67597,2.19312
1.67617,2.19287
1.67637,2.1926
1.67657,2.1924
1.67677,2.1922
1.67697,2.19199
1.67717,2.19176
1.67737,2.19153
1.67757,2.1913
1.67777,2.19108
1.67797,2.19075
1.67817,2.19041
1.67837,2.19022
1.67857,2.19002
1.67877,2.18975
1.67897,2.18942
1.67917,2.18911
1.67937,2.18897
1.67957,2.18871
1.67977,2.18847
1.67997,2.18829
1.68017,2.18809
1.68037,2.18779
1.68057,2.18771
1.68077,2.18754
1.68097,2.18734
1.68117,2.18708
1.68137,2.18687
1.68157,2.18665
1.68177,2.18645
1.68197,2.18619
1.68217,2.18597
1.68237,2.1858
1.68257,2.18559
1.68277,2.18536
1.68297,2.18512
1.68317,2.1848
1.68337,2.18462
1.68357,2.18443
1.68377,2.18426
1.68397,2.18408
1.68417,2.18385
1.68437,2.18357
1.68457,2.18345
1.68477,2.18318
1.68497,2.18301
1.68517,2.18278
1.68537,2.18255
1.68557,2.18233
1.68577,2.18207
1.68597,2.18191
1.68617,2.18173
1.68637,2.18158
1.68657,2.18137
1.68677,2.18112
1.68697,2.1809
1.68717,2.18072
1.68737,2.18046
1.68757,2.18036
1.68777,2.18019
1.68797,2.17997
1.68817,2.17965
1.68837,2.17948
1.68857,2.17922
1.68877,2.17903
1.68897,2.17878
1.68917,2.17841
1.68937,2.17831
1.68957,2.17802
1.68977,2.17788
1.68997,2.17764
1.69017,2.17747
1.69037,2.17719
1.69057,2.17701
1.69077,2.17682
1.69097,2.17655
1.69117,2.17636
1.69137,2.17613
1.69157,2.17592
1.69177,2.17573
1.69197,2.17544
1.69217,2.17514
1.69237,2.17503
1.69257,2.1749
1.69277,2.17471
1.69297,2.17453
1.69317,2.17433
1.69337,2.17413
1.69357,2.17384
1.69377,2.17368
1.69397,2.17343
1.69417,2.17318
1.69437,2.173
1.69457,2.17282
1.69477,2.1725
1.69497,2.17243
1.69517,2.17219
1.69537,2.17201
1.69557,2.17182
1.69577,2.17156
1.69597,2.17148
1.69617,2.17112
1.69637,2.17093
1.69657,2.17074
1.69677,2.17055
1.69697,2.17036
1.69717,2.17011
1.69737,2.16992
1.69757,2.16961
1.69777,2.16947
1.69797,2.16927
1.69817,2.16905
1.69837,2.16874
1.69857,2.16847
1.69877,2.16829
1.69897,2.16796
1.69917,2.16761
1.69937,2.16746
1.69957,2.16731
1.69977,2.16707
1.69997,2.16694
1.70017,2.16686
1.70037,2.16663
1.70057,2.16642
1.70077,2.1663
1.70097,2.16609
1.70117,2.16591
1.70137,2.1657
1.70157,2.16556
1.70177,2.16536
1.70197,2.16512
1.70217,2.16489
1.70237,2.16467
1.70257,2.16441
1.70277,2.16427
1.70297,2.16415
1.70317,2.16391
1.70337,2.16367
1.70357,2.16346
1.70377,2.16321
1.70397,2.16299
1.70417,2.16275
1.70437,2.16249
1.70457,2.16223
1.70477,2.16192
1.70497,2.16173
1.70517,2.16157
1.70537,2.16143
1.70557,2.1613
1.70577,2.16109
1.70597,2.1608
1.70617,2.16059
1.70637,2.16032
1.70657,2.16003
1.70677,2.15993
1.70697,2.15963
1.70717,2.15955
1.70737,2.15937
1.70757,2.15922
1.70777,2.15912
1.70797,2.15895
1.70817,2.15872
1.70837,2.15848
1.70857,2.15818
1.70877,2.15793
1.70897,2.15759
1.70917,2.1574
1.70937,2.1572
1.70957,2.15695
1.70977,2.15668
1.70997,2.1564
1.71017,2.15616
1.71037,2.15599
1.71057,2.15567
1.71077,2.15552
1.71097,2.15534
1.71117,2.15512
1.71137,2.15496
1.71157,2.15483
1.71177,2.15472
1.71197,2.15445
1.71217,2.15438
1.71237,2.15418
1.71257,2.15399
1.71277,2.15384
1.71297,2.15355
1.71317,2.15332
1.71337,2.153
1.71357,2.15274
1.71377,2.15252
1.71397,2.1523
1.71417,2.15211
1.71437,2.15192
1.71457,2.15176
1.71477,2.15162
1.71497,2.15144
1.71517,2.1512
1.71537,2.15103
1.71557,2.1508
1.71577,2.15064
1.71597,2.15036
1.71617,2.15018
1.71637,2.14992
1.71657,2.14966
1.71677,2.14941
1.71697,2.14924
1.71717,2.14904
1.71737,2.14875
1.71757,2.14843
1.71777,2.14823
1.71797,2.14811
1.71817,2.14799
1.71837,2.14782
1.71857,2.14768
1.71877,2.14743
1.71897,2.14721
1.71917,2.14705
1.71937,2.14688
1.71957,2.14679
1.71977,2.14656
1.71997,2.1463
1.72017,2.14616
1.72037,2.14597
1.72057,2.14576
1.72077,2.14559
1.72097,2.14539
1.72117,2.1452
1.72137,2.14498
1.72157,2.14481
1.72177,2.14456
1.72197,2.14422
1.72217,2.14402
1.72237,2.14382
1.72257,2.14359
1.72277,2.14332
1.72297,2.14302
1.72317,2.14282
1.72337,2.14263
1.72357,2.14238
1.72377,2.14226
1.72397,2.14206
1.72417,2.14183
1.72437,2.14157
1.72457,2.14145
1.72477,2.14121
1.72497,2.14103
1.72517,2.14084
1.72537,2.14066
1.72557,2.14045
1.72577,2.14021
1.72597,2.13992
1.72617,2.13973
1.72637,2.1395
1.72657,2.13919
1.72677,2.13896
1.72697,2.13879
1.72717,2.1385
1.72737,2.13833
1.72757,2.13807
1.72777,2.13786
1.72797,2.13767
1.72817,2.13744
1.72837,2.13726
1.72857,2.13709
1.72877,2.13702
1.72897,2.13687
1.72917,2.13669
1.72937,2.13643
1.72957,2.13625
1.72977,2.13604
1.72997,2.1359
1.73017,2.13552
1.73037,2.13529
1.73057,2.13506
1.73077,2.1348
1.73097,2.13454
1.73117,2.13432
1.73137,2.13403
1.73157,2.1338
1.73177,2.13358
1.73197,2.13331
1.73217,2.13302
1.73237,2.13266
1.73257,2.13251
1.73277,2.13224
1.73297,2.13206
1.73317,2.1319
1.73337,2.13159
1.73357,2.1313
1.73377,2.13109
1.73397,2.13092
1.73417,2.13072
1.73437,2.13044
1.73457,2.13025
1.73477,2.13
1.73497,2.12984
1.73517,2.12963
1.73537,2.12943
1.73557,2.12914
1.73577,2.12897
1.73597,2.12873
1.73617,2.12856
1.73637,2.12825
1.73657,2.12794
1.73677,2.12774
1.73697,2.12741
1.73717,2.1271
1.73737,2.12684
1.73757,2.12662
1.73777,2.12625
1.73797,2.12599
1.73817,2.12574
1.73837,2.12544
1.73857,2.12527
1.73877,2.12507
1.73897,2.12485
1.73917,2.12458
1.73937,2.12431
1.73957,2.12406
1.73977,2.12391
1.73997,2.12366
1.74017,2.12349
1.74037,2.12322
1.74057,2.12296
1.74077,2.1226
1.74097,2.1224
1.74117,2.12214
1.74137,2.12197
1.74157,2.1218
1.74177,2.12152
1.74197,2.12127
1.74217,2.12112
1.74237,2.12093
1.74257,2.12077
1.74277,2.12069
1.74297,2.1205
1.74317,2.12017
1.74337,2.12
1.74357,2.1198
1.74377,2.11955
1.74397,2.11927
1.74417,2.11903
1.74437,2.11876
1.74457,2.11858
1.74477,2.11841
1.74497,2.11818
1.74517,2.11794
1.74537,2.11777
1.74557,2.11746
1.74577,2.11727
1.74597,2.117
1.74617,2.11681
1.74637,2.11657
1.74657,2.11627
1.74677,2.11606
1.74697,2.11584
1.74717,2.11564
1.74737,2.11539
1.74757,2.11508
1.74777,2.11477
1.74797,2.11447
1.74817,2.11423
1.74837,2.114
1.74857,2.11371
1.74877,2.11342
1.74897,2.11315
1.74917,2.11273
1.74937,2.11247
1.74957,2.11222
1.74977,2.11215
1.74997,2.11212
1.75018,2.11192
1.75038,2.11171
1.75058,2.11152
1.75078,2.11121
1.75098,2.11098
1.75118,2.11073
1.75138,2.1105
1.75158,2.11035
1.75178,2.1102
1.75198,2.10997
1.75218,2.10976
1.75238,2.10958
1.75258,2.1093
1.75278,2.10909
1.75298,2.10895
1.75318,2.10884
1.75338,2.10859
1.75358,2.10845
1.75378,2.10831
1.75398,2.10803
1.75418,2.10779
1.75438,2.10753
1.75458,2.10733
1.75478,2.1072
1.75498,2.10685
1.75518,2.10666
1.75538,2.10647
1.75558,2.10628
1.75578,2.10606
1.75598,2.10589
1.75618,2.10569
1.75638,2.10554
1.75658,2.10534
1.75678,2.10523
1.75698,2.10493
1.75718,2.10479
1.75738,2.10455
1.75758,2.10435
1.75778,2.10411
1.75798,2.10404
1.75818,2.10396
1.75838,2.10373
1.75858,2.10358
1.75878,2.10338
1.75898,2.10319
1.75918,2.10295
1.75938,2.10278
1.75958,2.10266
1.75978,2.10251
1.75998,2.10227
1.76018,2.10203
1.76038,2.10181
1.76058,2.10166
1.76078,2.10142
1.76098,2.10119
1.76118,2.1011
1.76138,2.10095
1.76158,2.10077
1.76178,2.10044
1.76198,2.1003
1.76218,2.10014
1.76238,2.09997
1.76258,2.09982
1.76278,2.09955
1.76298,2.09947
1.76318,2.0993
1.76338,2.09923
1.76358,2.09899
1.76378,2.09876
1.76398,2.09864
1.76418,2.09838
1.76438,2.09824
1.76458,2.09799
1.76478,2.09782
1.76498,2.09758
1.76518,2.09731
1.76538,2.09717
1.76558,2.09692
1.76578,2.09667
1.76598,2.0965
1.76618,2.09627
1.76638,2.09618
1.76658,2.09594
1.76678,2.09572
1.76698,2.0956
1.76718,2.09536
1.76738,2.09513
1.76758,2.09503
1.76778,2.09487
1.76798,2.09472
1.76818,2.09446
1.76838,2.09424
1.76858,2.09408
1.76878,2.09384
1.76898,2.09358
1.76918,2.09346
1.76938,2.09309
1.76958,2.09295
1.76978,2.09277
1.76998,2.09253
1.77018,2.09228
1.77038,2.09223
1.77058,2.09197
1.77078,2.09167
1.77098,2.09146
1.77118,2.09123
1.77138,2.09108
1.77158,2.09081
1.77178,2.09066
1.77198,2.09051
1.77218,2.09023
1.77238,2.08996
1.77258,2.08969
1.77278,2.08939
1.77298,2.08923
1.77318,2.0889
1.77338,2.08877
1.77358,2.08854
1.77378,2.0882
1.77398,2.088
1.77418,2.08777
1.77438,2.08755
1.77458,2.08733
1.77478,2.08709
1.77498,2.08683
1.77518,2.08672
1.77538,2.08646
1.77558,2.08614
1.77578,2.08596
1.77598,2.08583
1.77618,2.08556
1.77638,2.08548
1.77658,2.0852
1.77678,2.0851
1.77698,2.08497
1.77718,2.08467
1.77738,2.08441
1.77758,2.08411
1.77778,2.08401
1.77798,2.08377
1.77818,2.08345
1.77838,2.08325
1.77858,2.08309
1.77878,2.08292
1.77898,2.08272
1.77918,2.08257
1.77938,2.08243
1.77958,2.08219
1.77978,2.08204
1.77998,2.0818
1.78018,2.08163
1.78038,2.08145
1.78058,2.08123
1.78078,2.08093
1.78098,2.08075
1.78118,2.08054
1.78138,2.08038
1.78158,2.08019
1.78178,2.08004
1.78198,2.07987
1.78218,2.07961
1.78238,2.07946
1.78258,2.07941
1.78278,2.07926
1.78298,2.07921
1.78318,2.07891
1.78338,2.07869
1.78358,2.07847
1.78378,2.07818
1.78398,2.0779
1.78418,2.07775
1.78438,2.07764
1.78458,2.07747
1.78478,2.0773
1.78498,2.07709
1.78518,2.07697
1.78538,2.07668
1.78558,2.07645
1.78578,2.0763
1.78598,2.07607
1.78618,2.07582
1.78638,2.07557
1.78658,2.07538
1.78678,2.07515
1.78698,2.07497
1.78718,2.07476
1.78738,2.07464
1.78758,2.07438
1.78778,2.07417
1.78798,2.07398
1.78818,2.0738
1.78838,2.0737
1.78858,2.07349
1.78878,2.07318
1.78898,2.073
1.78918,2.07275
1.78938,2.07259
1.78958,2.07239
1.78978,2.07214
1.78998,2.07192
1.79018,2.07183
1.79038,2.0717
1.79058,2.07151
1.79078,2.07126
1.79098,2.07102
1.79118,2.07084
1.79138,2.07071
1.79158,2.07046
1.79178,2.0703
1.79198,2.07012
1.79218,2.06985
1.79238,2.06963
1.79258,2.06949
1.79278,2.06913
1.79298,2.06901
1.79318,2.06886
1.79338,2.06871
1.79358,2.06836
1.79378,2.06808
1.79398,2.06787
1.79418,2.06768
1.79438,2.0675
1.79458,2.06728
1.79478,2.06712
1.79498,2.06685
1.79518,2.06667
1.79538,2.06646
1.79558,2.06625
1.79578,2.06605
1.79598,2.06586
1.79618,2.06565
1.79638,2.06547
1.79658,2.06523
1.79678,2.065
1.79698,2.06472
1.79718,2.0645
1.79738,2.06424
1.79758,2.064
1.79778,2.06371
1.79798,2.06358
1.79818,2.06338
1.79838,2.06326
1.79858,2.06311
1.79878,2.06298
1.79898,2.06275
1.79918,2.06252
1.79938,2.06241
1.79958,2.06229
1.79978,2.06205
1.79998,2.06182
1.80018,2.06173
1.80038,2.06156
1.80058,2.06137
1.80078,2.0612
1.80098,2.06104
1.80118,2.06086
1.80138,2.06059
1.80158,2.06028
1.80178,2.06011
1.80198,2.05982
1.80218,2.0595
1.80238,2.05927
1.80258,2.05904
1.80278,2.05882
1.80298,2.05849
1.80318,2.05832
1.80338,2.05811
1.80358,2.05776
1.80378,2.0575
1.80398,2.0573
1.80418,2.057
1.80438,2.0567
1.80458,2.05648
1.80478,2.05626
1.80498,2.05609
1.80518,2.05588
1.80538,2.05575
1.80558,2.05549
1.80578,2.05535
1.80598,2.0552
1.80618,2.05492
1.80638,2.05465
1.80658,2.0544
1.80678,2.05422
1.80698,2.05405
1.80718,2.05381
1.80738,2.05368
1.80758,2.05352
1.80778,2.05335
1.80798,2.05307
1.80818,2.05289
1.80838,2.05262
1.80858,2.05247
1.80878,2.05224
1.80898,2.052
1.80918,2.05177
1.80938,2.05147
1.80958,2.05122
1.80978,2.05102
1.80998,2.05083
1.81018,2.05074
1.81038,2.05038
1.81058,2.05018
1.81078,2.0499
1.81098,2.04976
1.81118,2.04949
1.81138,2.04935
1.81158,2.04921
1.81178,2.04899
1.81198,2.04879
1.81218,2.04863
1.81238,2.04839
1.81258,2.04817
1.81278,2.04793
1.81298,2.04766
1.81318,2.04732
1.81338,2.04708
1.81358,2.04673
1.81378,2.04649
1.81398,2.04628
1.81418,2.04599
1.81438,2.04582
1.81458,2.04564
1.81478,2.04541
1.81498,2.04519
1.81518,2.04494
1.81538,2.04468
1.81558,2.04445
1.81578,2.04421
1.81598,2.04402
1.81618,2.04388
1.81638,2.04371
1.81658,2.04356
1.81678,2.04334
1.81698,2.04311
1.81718,2.04296
1.81738,2.04277
1.81758,2.04248
1.81778,2.04235
1.81798,2.04206
1.81818,2.04182
1.81838,2.04162
1.81858,2.04137
1.81878,2.04121
1.81898,2.04102
1.81918,2.04091
1.81938,2.04073
1.81958,2.04051
1.81978,2.04019
1.81998,2.03991
1.82018,2.03976
1.82038,2.03957
1.82058,2.03932
1.82078,2.03914
1.82098,2.03899
1.82118,2.03882
1.82138,2.03866
1.82158,2.03839
1.82178,2.03829
1.82198,2.03813
1.82218,2.03792
1.82238,2.03768
1.82258,2.03744
1.82278,2.03701
1.82298,2.03677
1.82318,2.03635
1.82338,2.03623
1.82358,2.03609
1.82378,2.03585
1.82398,2.03563
1.82418,2.0355
1.82438,2.03526
1.82458,2.03508
1.82478,2.03499
1.82498,2.03478
1.82518,2.03453
1.82538,2.0344
1.82558,2.03427
1.82578,2.03405
1.82598,2.03367
1.82618,2.03344
1.82638,2.03318
1.82658,2.033
1.82678,2.03276
1.82698,2.03249
1.82718,2.03228
1.82738,2.03201
1.82758,2.03184
1.82778,2.03165
1.82798,2.03142
1.82818,2.03127
1.82838,2.031
1.82858,2.0308
1.82878,2.03042
1.82898,2.03018
1.82918,2.02996
1.82938,2.02974
1.82958,2.02951
1.82978,2.02938
1.82998,2.02922
1.83018,2.02902
1.83038,2.0289
1.83058,2.02862
1.83078,2.02849
1.83098,2.02832
1.83118,2.02804
1.83138,2.02785
1.83158,2.02768
1.83178,2.02765
1.83198,2.02756
1.83218,2.02732
1.83238,2.02692
1.83258,2.02681
1.83278,2.0267
1.83298,2.02655
1.83318,2.0263
1.83338,2.0261
1.83358,2.02578
1.83378,2.02561
1.83398,2.0254
1.83418,2.0252
1.83438,2.02504
1.83458,2.02479
1.83478,2.0246
1.83498,2.02435
1.83518,2.02415
1.83538,2.02379
1.83558,2.02362
1.83578,2.02338
1.83598,2.02309
1.83618,2.02286
1.83638,2.02264
1.83658,2.02227
1.83678,2.02209
1.83698,2.02197
1.83718,2.02172
1.83738,2.02141
1.83758,2.02138
1.83778,2.02109
1.83798,2.02082
1.83818,2.0206
1.83838,2.02047
1.83858,2.02023
1.83878,2.01987
1.83898,2.01968
1.83918,2.01954
1.83938,2.01943
1.83958,2.01923
1.83978,2.01903
1.83998,2.0188
1.84018,2.01859
1.84038,2.0185
1.84058,2.01829
1.84078,2.01805
1.84098,2.01781
1.84118,2.01765
1.84138,2.01752
1.84158,2.0173
1.84178,2.01707
1.84198,2.01685
1.84218,2.01665
1.84238,2.01647
1.84258,2.01614
1.84278,2.01591
1.84298,2.01563
1.84318,2.01539
1.84338,2.01509
1.84358,2.01488
1.84378,2.01457
1.84398,2.01444
1.84418,2.01428
1.84438,2.01416
1.84458,2.01385
1.84478,2.01368
1.84498,2.01351
1.84518,2.01327
1.84538,2.013
1.84558,2.01284
1.84578,2.01266
1.84598,2.01239
1.84618,2.01219
1.84638,2.01197
1.84658,2.01177
1.84678,2.0116
1.84698,2.01143
1.84718,2.01117
1.84738,2.01094
1.84758,2.01077
1.84778,2.0106
1.84798,2.01039
1.84818,2.01014
1.84838,2.00992
1.84858,2.0097
1.84878,2.00944
1.84898,2.00925
1.84918,2.00908
1.84938,2.009
1.84958,2.00886
1.84978,2.00862
1.84998,2.00843
1.85019,2.00812
1.85039,2.00792
1.85059,2.00773
1.85079,2.00745
1.85099,2.00727
1.85119,2.00709
1.85139,2.00684
1.85159,2.00676
1.85179,2.00659
1.85199,2.00641
1.85219,2.00623
1.85239,2.00601
1.85259,2.00582
1.85279,2.0056
1.85299,2.00531
1.85319,2.00518
1.85339,2.00502
1.85359,2.00493
1.85379,2.00475
1.85399,2.00462
1.85419,2.00444
1.85439,2.00423
1.85459,2.00412
1.85479,2.00385
1.85499,2.00361
1.85519,2.00351
1.85539,2.00333
1.85559,2.00318
1.85579,2.00296
1.85599,2.00278
1.85619,2.0025
1.85639,2.0023
1.85659,2.00208
1.85679,2.00191
1.85699,2.00168
1.85719,2.00143
1.85739,2.00132
1.85759,2.00115
1.85779,2.00104
1.85799,2.00084
1.85819,2.00067
1.85839,2.00045
1.85859,2.00013
1.85879,1.99976
1.85899,1.99953
1.85919,1.99936
1.85939,1.99916
1.85959,1.99896
1.85979,1.99875
1.85999,1.99852
1.86019,1.99831
1.86039,1.99813
1.86059,1.99796
1.86079,1.99777
1.86099,1.99756
1.86119,1.9973
1.86139,1.99693
1.86159,1.99675
1.86179,1.9966
1.86199,1.99639
1.86219,1.99627
1.86239,1.99603
1.86259,1.99589
1.86279,1.99569
1.86299,1.99549
1.86319,1.99532
1.86339,1.99516
1.86359,1.99506
1.86379,1.99488
1.86399,1.99466
1.86419,1.99451
1.86439,1.99426
1.86459,1.99406
1.86479,1.99391
1.86499,1.99381
1.86519,1.99344
1.86539,1.99329
1.86559,1.99309
1.86579,1.99295
1.86599,1.99276
1.86619,1.99259
1.86639,1.9924
1.86659,1.99214
1.86679,1.99199
1.86699,1.9917
1.86719,1.99144
1.86739,1.99123
1.86759,1.991
1.86779,1.99079
1.86799,1.99062
1.86819,1.99043
1.86839,1.9902
1.86859,1.99006
1.86879,1.98987
1.86899,1.98968
1.86919,1.98954
1.86939,1.9893
1.86959,1.98917
1.86979,1.98898
1.86999,1.98871
1.87019,1.98848
1.87039,1.98825
1.87059,1.98812
1.87079,1.98781
1.87099,1.98764
1.87119,1.98753
1.87139,1.9873
1.87159,1.98716
1.87179,1.98698
1.87199,1.98673
1.87219,1.98652
1.87239,1.98643
1.87259,1.98613
1.87279,1.9859
1.87299,1.98577
1.87319,1.98558
1.87339,1.98543
1.87359,1.98521
1.87379,1.9851
1.87399,1.9848
1.87419,1.98466
1.87439,1.98459
1.87459,1.98443
1.87479,1.98423
1.87499,1.98409
1.87519,1.98381
1.87539,1.98354
1.87559,1.98343
1.87579,1.98326
1.87599,1.98307
1.87619,1.98282
1.87639,1.98259
1.87659,1.98245
1.87679,1.98219
1.87699,1.98201
1.87719,1.98172
1.87739,1.98156
1.87759,1.98144
1.87779,1.98127
1.87799,1.98112
1.87819,1.98097
1.87839,1.98082
1.87859,1.98058
1.87879,1.98038
1.87899,1.98023
1.87919,1.98002
1.87939,1.97991
1.87959,1.97972
1.87979,1.97956
1.87999,1.97935
1.88019,1.97916
1.88039,1.97896
1.88059,1.97882
1.88079,1.97853
1.88099,1.97842
1.88119,1.97817
1.88139,1.97795
1.88159,1.97775
1.88179,1.97755
1.88199,1.97743
1.88219,1.97717
1.88239,1.97696
1.88259,1.97686
1.88279,1.97668
1.88299,1.97649
1.88319,1.97626
1.88339,1.97608
1.88359,1.97592
1.88379,1.97574
1.88399,1.97554
1.88419,1.97541
1.88439,1.97523
1.88459,1.97506
1.88479,1.97476
1.88499,1.97454
1.88519,1.97422
1.88539,1.97401
1.88559,1.97387
1.88579,1.97372
1.88599,1.97353
1.88619,1.9733
1.88639,1.9731
1.88659,1.97294
1.88679,1.97273
1.88699,1.97261
1.88719,1.97247
1.88739,1.97231
1.88759,1.97221
1.88779,1.97203
1.88799,1.97188
1.88819,1.9716
1.88839,1.97135
1.88859,1.97114
1.88879,1.97098
1.88899,1.97079
1.88919,1.9706
1.88939,1.97035
1.88959,1.97012
1.88979,1.96994
1.88999,1.96978
1.89019,1.96955
1.89039,1.96928
1.89059,1.96908
1.89079,1.96897
1.89099,1.96883
1.89119,1.96858
1.89139,1.96835
1.89159,1.96806
1.89179,1.96788
1.89199,1.9676
1.89219,1.96746
1.89239,1.96733
1.89259,1.96717
1.89279,1.96696
1.89299,1.96671
1.89319,1.9664
1.89339,1.9662
1.89359,1.96598
1.89379,1.96585
1.89399,1.96564
1.89419,1.96542
1.89439,1.96535
1.89459,1.96515
1.89479,1.96487
1.89499,1.96471
1.89519,1.96457
1.89539,1.96437
1.89559,1.96409
1.89579,1.96394
1.89599,1.96367
1.89619,1.96343
1.89639,1.96318
1.89659,1.96318
1.89679,1.96302
1.89699,1.9628
1.89719,1.96253
1.89739,1.96242
1.89759,1.96217
1.89779,1.96199
1.89799,1.96187
1.89819,1.96174
1.89839,1.96159
1.89859,1.96138
1.89879,1.96127
1.89899,1.96098
1.89919,1.96077
1.89939,1.96049
1.89959,1.96021
1.89979,1.96007
1.89999,1.95994
1.90019,1.9597
1.90039,1.95958
1.90059,1.95942
1.90079,1.95918
1.90099,1.95894
1.90119,1.95858
1.90139,1.95839
1.90159,1.95821
1.90179,1.95795
1.90199,1.95785
1.90219,1.95746
1.90239,1.95731
1.90259,1.95714
1.90279,1.95691
1.90299,1.95671
1.90319,1.95655
1.90339,1.95641
1.90359,1.9562
1.90379,1.95593
1.90399,1.95572
1.90419,1.9556
1.90439,1.95543
1.90459,1.9552
1.90479,1.95502
1.90499,1.95476
1.90519,1.95457
1.90539,1.95439
1.90559,1.95425
1.90579,1.95403
1.90599,1.95393
1.90619,1.95373
1.90639,1.95351
1.90659,1.95335
1.90679,1.95319
1.90699,1.95293
1.90719,1.95278
1.90739,1.95264
1.90759,1.95238
1.90779,1.95221
1.90799,1.95203
1.90819,1.95181
1.90839,1.95175
1.90859,1.95165
1.90879,1.95133
1.90899,1.95118
1.90919,1.95107
1.90939,1.95085
1.90959,1.95072
1.90979,1.95054
1.90999,1.95044
1.91019,1.95031
1.91039,1.95018
1.91059,1.94997
1.91079,1.94977
1.91099,1.94953
1.91119,1.94937
1.91139,1.94914
1.91159,1.94887
1.91179,1.94866
1.91199,1.94855
1.91219,1.94835
1.91239,1.94811
1.91259,1.94801
1.91279,1.94781
1.91299,1.94757
1.91319,1.94746
1.91339,1.9472
1.91359,1.94695
1.91379,1.9468
1.91399,1.94662
1.91419,1.94656
1.91439,1.94632
1.91459,1.94607
1.91479,1.94589
1.91499,1.94574
1.91519,1.94557
1.91539,1.94531
1.91559,1.94517
1.91579,1.945
1.91599,1.9448
1.91619,1.94449
1.91639,1.94428
1.91659,1.94413
1.91679,1.94398
1.91699,1.94372
1.91719,1.94345
1.91739,1.94318
1.91759,1.94298
1.91779,1.94283
1.91799,1.94267
1.91819,1.94252
1.91839,1.9424
1.91859,1.94219
1.91879,1.94207
1.91899,1.94187
1.91919,1.94176
1.91939,1.94152
1.91959,1.94126
1.91979,1.94113
1.91999,1.94091
1.92019,1.9407
1.92039,1.94054
1.92059,1.94027
1.92079,1.94005
1.92099,1.93988
1.92119,1.93958
1.92139,1.93933
1.92159,1.93917
1.92179,1.93896
1.92199,1.93872
1.92219,1.93857
1.92239,1.93846
1.92259,1.93835
1.92279,1.93826
1.92299,1.93814
1.92319,1.93802
1.92339,1.9378
1.92359,1.93755
1.92379,1.93738
1.92399,1.9372
1.92419,1.93703
1.92439,1.93681
1.92459,1.93663
1.92479,1.93639
1.92499,1.93626
1.92519,1.936
1.92539,1.93571
1.92559,1.93559
1.92579,1.93537
1.92599,1.93518
1.92619,1.93499
1.92639,1.93482
1.92659,1.93469
1.92679,1.93456
1.92699,1.93427
1.92719,1.93403
1.92739,1.93386
1.92759,1.93365
1.92779,1.93335
1.92799,1.93309
1.92819,1.93289
1.92839,1.93284
1.92859,1.9327
1.92879,1.93254
1.92899,1.9323
1.92919,1.93202
1.92939,1.93188
1.92959,1.9316
1.92979,1.93142
1.92999,1.93121
1.93019,1.93099
1.93039,1.93084
1.93059,1.93057
1.93079,1.93038
1.93099,1.93018
1.93119,1.93003
1.93139,1.92986
1.93159,1.92963
1.93179,1.92941
1.93199,1.92921
1.93219,1.92903
1.93239,1.92882
1.93259,1.92854
1.93279,1.92835
1.93299,1.92822
1.93319,1.92799
1.93339,1.92781
1.93359,1.92763
1.93379,1.92746
1.93399,1.92734
1.93419,1.92715
1.93439,1.927
1.93459,1.92681
1.93479,1.92664
1.93499,1.92648
1.93519,1.9263
1.93539,1.92605
1.93559,1.92582
1.93579,1.92562
1.93599,1.92546
1.93619,1.92526
1.93639,1.92505
1.93659,1.92484
1.93679,1.92472
1.93699,1.92451
1.93719,1.92436
1.93739,1.92424
1.93759,1.92406
1.93779,1.92383
1.93799,1.92361
1.93819,1.92344
1.93839,1.9232
1.93859,1.92294
1.93879,1.92272
1.93899,1.92249
1.93919,1.92234
1.93939,1.92209
1.93959,1.92188
1.93979,1.92171
1.93999,1.92158
1.94019,1.92145
1.94039,1.9213
1.94059,1.92112
1.94079,1.92088
1.94099,1.92058
1.94119,1.92039
1.94139,1.92014
1.94159,1.92008
1.94179,1.91982
1.94199,1.91964
1.94219,1.91951
1.94239,1.91932
1.94259,1.91916
1.94279,1.91888
1.94299,1.91858
1.94319,1.9184
1.94339,1.91825
1.94359,1.91806
1.94379,1.91792
1.94399,1.9177
1.94419,1.91761
1.94439,1.9175
1.94459,1.91722
1.94479,1.91705
1.94499,1.91692
1.94519,1.91674
1.94539,1.91655
1.94559,1.91631
1.94579,1.91619
1.94599,1.91586
1.94619,1.91568
1.94639,1.91552
1.94659,1.91527
1.94679,1.91508
1.94699,1.91483
1.94719,1.91462
1.94739,1.91436
1.94759,1.91414
1.94779,1.91404
1.94799,1.9139
1.94819,1.9137
1.94839,1.91339
1.94859,1.91311
1.94879,1.91301
1.94899,1.91288
1.94919,1.91269
1.94939,1.91258
1.94959,1.91238
1.94979,1.9122
1.94999,1.91188
1.9502,1.91173
1.9504,1.91154
1.9506,1.91131
1.9508,1.91115
1.951,1.91093
1.9512,1.91078
1.9514,1.91054
1.9516,1.91041
1.9518,1.91028
1.952,1.9101
1.9522,1.90987
1.9524,1.90968
1.9526,1.90952
