1.67177,0.719059
1.67197,0.718923
1.67217,0.718801
1.67237,0.718702
1.67257,0.718596
1.67277,0.718471
1.67297,0.718383
1.67317,0.718191
1.67337,0.718082
1.67357,0.71801
1.67377,0.717833
1.67397,0.717674
1.67417,0.717523
1.67437,0.717423
1.67457,0.717289
1.67477,0.717131
1.67497,0.716999
1.67517,0.716923
1.67537,0.71683
1.67557,0.716711
1.67577,0.716607
1.67597,0.716502
1.67617,0.716406
1.67637,0.716264
1.67657,0.716214
1.67677,0.716096
1.67697,0.71601
1.67717,0.715927
1.67737,0.715846
1.67757,0.715739
1.67777,0.715639
1.67797,0.715556
1.67817,0.715461
1.67837,0.715317
1.67857,0.715188
1.67877,0.715109
1.67897,0.714991
1.67917,0.714833
1.67937,0.71476
1.67957,0.714661
1.67977,0.714602
1.67997,0.714517
1.68017,0.714438
1.68037,0.714309
1.68057,0.714198
1.68077,0.714066
1.68097,0.713948
1.68117,0.713843
1.68137,0.713677
1.68157,0.713571
1.68177,0.713471
1.68197,0.713354
1.68217,0.713247
1.68237,0.71311
1.68257,0.712959
1.68277,0.712802
1.68297,0.712668
1.68317,0.712483
1.68337,0.712329
1.68357,0.712241
1.68377,0.712144
1.68397,0.712031
1.68417,0.711915
1.68437,0.711804
1.68457,0.711706
1.68477,0.71167
1.68497,0.711538
1.68517,0.711411
1.68537,0.711297
1.68557,0.711211
1.68577,0.711155
1.68597,0.711102
1.68617,0.711004
1.68637,0.710863
1.68657,0.710757
1.68677,0.710625
1.68697,0.710514
1.68717,0.710433
1.68737,0.710361
1.68757,0.710224
1.68777,0.710098
1.68797,0.710065
1.68817,0.709929
1.68837,0.709817
1.68857,0.709734
1.68877,0.709607
1.68897,0.709535
1.68917,0.709402
1.68937,0.70927
1.68957,0.709157
1.68977,0.709031
1.68997,0.708933
1.69017,0.708847
1.69037,0.708738
1.69057,0.708594
1.69077,0.708445
1.69097,0.708222
1.69117,0.70811
1.69137,0.708068
1.69157,0.707993
1.69177,0.707902
1.69197,0.70781
1.69217,0.707685
1.69237,0.707564
1.69257,0.707524
1.69277,0.707382
1.69297,0.707335
1.69317,0.707198
1.69337,0.707036
1.69357,0.706867
1.69377,0.706762
1.69397,0.706658
1.69417,0.706495
1.69437,0.706375
1.69457,0.706228
1.69477,0.706134
1.69497,0.706024
1.69517,0.705927
1.69537,0.705782
1.69557,0.705703
1.69577,0.705653
1.69597,0.70555
1.69617,0.705418
1.69637,0.705224
1.69657,0.70512
1.69677,0.705007
1.69697,0.704894
1.69717,0.704797
1.69737,0.704654
1.69757,0.704525
1.69777,0.704425
1.69797,0.704275
1.69817,0.704125
1.69837,0.704043
1.69857,0.703961
1.69877,0.703837
1.69897,0.70378
1.69917,0.703665
1.69937,0.703563
1.69957,0.703498
1.69977,0.703418
1.69997,0.703307
1.70017,0.703217
1.70037,0.703113
1.70057,0.70304
1.70077,0.702884
1.70097,0.702828
1.70117,0.702675
1.70137,0.702635
1.70157,0.702444
1.70177,0.702311
1.70197,0.702184
1.70217,0.702057
1.70237,0.701897
1.70257,0.701777
1.70277,0.701645
1.70297,0.701598
1.70317,0.701521
1.70337,0.701448
1.70357,0.701408
1.70377,0.701237
1.70397,0.701164
1.70417,0.701018
1.70437,0.700832
1.70457,0.700722
1.70477,0.700571
1.70497,0.700379
1.70517,0.700233
1.70537,0.700161
1.70557,0.700044
1.70577,0.699921
1.70597,0.699772
1.70617,0.699714
1.70637,0.699593
1.70657,0.699463
1.70677,0.699392
1.70697,0.699232
1.70717,0.699164
1.70737,0.699066
1.70757,0.698912
1.70777,0.698767
1.70797,0.698631
1.70817,0.698487
1.70837,0.698418
1.70857,0.698214
1.70877,0.698111
1.70897,0.698003
1.70917,0.697891
1.70937,0.697808
1.70957,0.697699
1.70977,0.697622
1.70997,0.697512
1.71017,0.697407
1.71037,0.69729
1.71057,0.697219
1.71077,0.697125
1.71097,0.696991
1.71117,0.696834
1.71137,0.696711
1.71157,0.696631
1.71177,0.696474
1.71197,0.696403
1.71217,0.696338
1.71237,0.696239
1.71257,0.696103
1.71277,0.69598
1.71297,0.695916
1.71317,0.695853
1.71337,0.695718
1.71357,0.695553
1.71377,0.695464
1.71397,0.695306
1.71417,0.695143
1.71437,0.694991
1.71457,0.694841
1.71477,0.694695
1.71497,0.694542
1.71517,0.694442
1.71537,0.694389
1.71557,0.694258
1.71577,0.69417
1.71597,0.694099
1.71617,0.693957
1.71637,0.69375
1.71657,0.693692
1.71677,0.693576
1.71697,0.693411
1.71717,0.693192
1.71737,0.6931
1.71757,0.693014
1.71777,0.692859
1.71797,0.692739
1.71817,0.69262
1.71837,0.692486
1.71857,0.692383
1.71877,0.692236
1.71897,0.692116
1.71917,0.691993
1.71937,0.691906
1.71957,0.691812
1.71977,0.691744
1.71997,0.691667
1.72017,0.691617
1.72037,0.691482
1.72057,0.691377
1.72077,0.69128
1.72097,0.691119
1.72117,0.69109
1.72137,0.690941
1.72157,0.690846
1.72177,0.690774
1.72197,0.690638
1.72217,0.690532
1.72237,0.690452
1.72257,0.690367
1.72277,0.690234
1.72297,0.690143
1.72317,0.690001
1.72337,0.689876
1.72357,0.689779
1.72377,0.689701
1.72397,0.689612
1.72417,0.689475
1.72437,0.689407
1.72457,0.689324
1.72477,0.689259
1.72497,0.689146
1.72517,0.688988
1.72537,0.688847
1.72557,0.688716
1.72577,0.688595
1.72597,0.688522
1.72617,0.688345
1.72637,0.688212
1.72657,0.688143
1.72677,0.688017
1.72697,0.68793
1.72717,0.687854
1.72737,0.687773
1.72757,0.687678
1.72777,0.687576
1.72797,0.687428
1.72817,0.687324
1.72837,0.687273
1.72857,0.687192
1.72877,0.687064
1.72897,0.686967
1.72917,0.686909
1.72937,0.686847
1.72957,0.686748
1.72977,0.686665
1.72997,0.686566
1.73017,0.686442
1.73037,0.686358
1.73057,0.686256
1.73077,0.68615
1.73097,0.686061
1.73117,0.685987
1.73137,0.685919
1.73157,0.6858
1.73177,0.685685
1.73197,0.685602
1.73217,0.685422
1.73237,0.685311
1.73257,0.685239
1.73277,0.685122
1.73297,0.685019
1.73317,0.684909
1.73337,0.684753
1.73357,0.684644
1.73377,0.684535
1.73397,0.684384
1.73417,0.684203
1.73437,0.684062
1.73457,0.683915
1.73477,0.683855
1.73497,0.683741
1.73517,0.68361
1.73537,0.683502
1.73557,0.683425
1.73577,0.683402
1.73597,0.683316
1.73617,0.683246
1.73637,0.683206
1.73657,0.683096
1.73677,0.683003
1.73697,0.682987
1.73717,0.682901
1.73737,0.682789
1.73757,0.682694
1.73777,0.682582
1.73797,0.682484
1.73817,0.682291
1.73837,0.682124
1.73857,0.682038
1.73877,0.68193
1.73897,0.681869
1.73917,0.681744
1.73937,0.681565
1.73957,0.681404
1.73977,0.681292
1.73997,0.681164
1.74017,0.681078
1.74037,0.680942
1.74057,0.680889
1.74077,0.680787
1.74097,0.680616
1.74117,0.680539
1.74137,0.680376
1.74157,0.68025
1.74177,0.680191
1.74197,0.680048
1.74217,0.679889
1.74237,0.679813
1.74257,0.679622
1.74277,0.679543
1.74297,0.679461
1.74317,0.679389
1.74337,0.679249
1.74357,0.679066
1.74377,0.678931
1.74397,0.678806
1.74417,0.678645
1.74437,0.678509
1.74457,0.678411
1.74477,0.678277
1.74497,0.678242
1.74517,0.678119
1.74537,0.677962
1.74557,0.677832
1.74577,0.677797
1.74597,0.677724
1.74617,0.677654
1.74637,0.677546
1.74657,0.677449
1.74677,0.677317
1.74697,0.677275
1.74717,0.677181
1.74737,0.677037
1.74757,0.676986
1.74777,0.676901
1.74797,0.676749
1.74817,0.676643
1.74837,0.676599
1.74857,0.676495
1.74877,0.676435
1.74897,0.676323
1.74917,0.676126
1.74937,0.676047
1.74957,0.676015
1.74977,0.676006
1.74997,0.675955
1.75018,0.675894
1.75038,0.675775
1.75058,0.675651
1.75078,0.675521
1.75098,0.675419
1.75118,0.67532
1.75138,0.675227
1.75158,0.675107
1.75178,0.674995
1.75198,0.674934
1.75218,0.674797
1.75238,0.674659
1.75258,0.674519
1.75278,0.674372
1.75298,0.674224
1.75318,0.674016
1.75338,0.673908
1.75358,0.67381
1.75378,0.673702
1.75398,0.6736
1.75418,0.673544
1.75438,0.673421
1.75458,0.67325
1.75478,0.673165
1.75498,0.673052
1.75518,0.672997
1.75538,0.672923
1.75558,0.672834
1.75578,0.672768
1.75598,0.672705
1.75618,0.672631
1.75638,0.672529
1.75658,0.67246
1.75678,0.672291
1.75698,0.672163
1.75718,0.672018
1.75738,0.671921
1.75758,0.671773
1.75778,0.671667
1.75798,0.67161
1.75818,0.671513
1.75838,0.671396
1.75858,0.671315
1.75878,0.671204
1.75898,0.671085
1.75918,0.670945
1.75938,0.670814
1.75958,0.670742
1.75978,0.670622
1.75998,0.670572
1.76018,0.670526
1.76038,0.670349
1.76058,0.670254
1.76078,0.67017
1.76098,0.670057
1.76118,0.669938
1.76138,0.669851
1.76158,0.669753
1.76178,0.669635
1.76198,0.669509
1.76218,0.669446
1.76238,0.669342
1.76258,0.669221
1.76278,0.669108
1.76298,0.669019
1.76318,0.668988
1.76338,0.668808
1.76358,0.668734
1.76378,0.66862
1.76398,0.668505
1.76418,0.668375
1.76438,0.668312
1.76458,0.668167
1.76478,0.668112
1.76498,0.66795
1.76518,0.667844
1.76538,0.667812
1.76558,0.66771
1.76578,0.667661
1.76598,0.667517
1.76618,0.667441
1.76638,0.667368
1.76658,0.667279
1.76678,0.667176
1.76698,0.667057
1.76718,0.666951
1.76738,0.666834
1.76758,0.666693
1.76778,0.666606
1.76798,0.666546
1.76818,0.666414
1.76838,0.6663
1.76858,0.666222
1.76878,0.666138
1.76898,0.665955
1.76918,0.665805
1.76938,0.665651
1.76958,0.665562
1.76978,0.665502
1.76998,0.665365
1.77018,0.665258
1.77038,0.665184
1.77058,0.665125
1.77078,0.665047
1.77098,0.66496
1.77118,0.664839
1.77138,0.664685
1.77158,0.664568
1.77178,0.66443
1.77198,0.664389
1.77218,0.664281
1.77238,0.664195
1.77258,0.664143
1.77278,0.664034
1.77298,0.663924
1.77318,0.663858
1.77338,0.66376
1.77358,0.663639
1.77378,0.663542
1.77398,0.663463
1.77418,0.66337
1.77438,0.663279
1.77458,0.663173
1.77478,0.663112
1.77498,0.663031
1.77518,0.662913
1.77538,0.662843
1.77558,0.662652
1.77578,0.662594
1.77598,0.662467
1.77618,0.662391
1.77638,0.662284
1.77658,0.662218
1.77678,0.662111
1.77698,0.662013
1.77718,0.661916
1.77738,0.661837
1.77758,0.661751
1.77778,0.661641
1.77798,0.661552
1.77818,0.661419
1.77838,0.661346
1.77858,0.661291
1.77878,0.661177
1.77898,0.66111
1.77918,0.661018
1.77938,0.660955
1.77958,0.660825
1.77978,0.660666
1.77998,0.660576
1.78018,0.660457
1.78038,0.660359
1.78058,0.660283
1.78078,0.660201
1.78098,0.660091
1.78118,0.659971
1.78138,0.659857
1.78158,0.659756
1.78178,0.659622
1.78198,0.659511
1.78218,0.659357
1.78238,0.659299
1.78258,0.659184
1.78278,0.659034
1.78298,0.658946
1.78318,0.658873
1.78338,0.658811
1.78358,0.658729
1.78378,0.658663
1.78398,0.658559
1.78418,0.658457
1.78438,0.658352
1.78458,0.658274
1.78478,0.658113
1.78498,0.657973
1.78518,0.657796
1.78538,0.657646
1.78558,0.657501
1.78578,0.657389
1.78598,0.657281
1.78618,0.657175
1.78638,0.657073
1.78658,0.656972
1.78678,0.656899
1.78698,0.65689
1.78718,0.656779
1.78738,0.65667
1.78758,0.656557
1.78778,0.656408
1.78798,0.656244
1.78818,0.656065
1.78838,0.655962
1.78858,0.655858
1.78878,0.655809
1.78898,0.655723
1.78918,0.655648
1.78938,0.655544
1.78958,0.655524
1.78978,0.655415
1.78998,0.655304
1.79018,0.655208
1.79038,0.655148
1.79058,0.655038
1.79078,0.65494
1.79098,0.654829
1.79118,0.654764
1.79138,0.65464
1.79158,0.654539
1.79178,0.654396
1.79198,0.654353
1.79218,0.654249
1.79238,0.654166
1.79258,0.654119
1.79278,0.653999
1.79298,0.65389
1.79318,0.653779
1.79338,0.653671
1.79358,0.653585
1.79378,0.653563
1.79398,0.653468
1.79418,0.653356
1.79438,0.653238
1.79458,0.653146
1.79478,0.653058
1.79498,0.652909
1.79518,0.652841
1.79538,0.652724
1.79558,0.652597
1.79578,0.652499
1.79598,0.65243
1.79618,0.652317
1.79638,0.652211
1.79658,0.652157
1.79678,0.652035
1.79698,0.651954
1.79718,0.651898
1.79738,0.651797
1.79758,0.651746
1.79778,0.651599
1.79798,0.65147
1.79818,0.651368
1.79838,0.6513
1.79858,0.65126
1.79878,0.651163
1.79898,0.651079
1.79918,0.651035
1.79938,0.650899
1.79958,0.65081
1.79978,0.65072
1.79998,0.650558
1.80018,0.650465
1.80038,0.650296
1.80058,0.65023
1.80078,0.650129
1.80098,0.650031
1.80118,0.65
1.80138,0.649854
1.80158,0.649708
1.80178,0.649572
1.80198,0.649465
1.80218,0.649326
1.80238,0.649202
1.80258,0.649128
1.80278,0.648996
1.80298,0.648898
1.80318,0.648764
1.80338,0.648666
1.80358,0.648563
1.80378,0.648411
1.80398,0.648247
1.80418,0.648167
1.80438,0.648037
1.80458,0.647946
1.80478,0.647827
1.80498,0.647728
1.80518,0.647608
1.80538,0.64748
1.80558,0.647387
1.80578,0.647266
1.80598,0.647115
1.80618,0.646994
1.80638,0.646881
1.80658,0.64679
1.80678,0.646682
1.80698,0.646585
1.80718,0.64653
1.80738,0.646405
1.80758,0.646311
1.80778,0.646258
1.80798,0.646165
1.80818,0.646039
1.80838,0.645938
1.80858,0.645766
1.80878,0.645613
1.80898,0.645565
1.80918,0.645457
1.80938,0.645362
1.80958,0.64522
1.80978,0.645115
1.80998,0.645045
1.81018,0.644955
1.81038,0.644914
1.81058,0.64484
1.81078,0.644698
1.81098,0.644573
1.81118,0.644424
1.81138,0.644261
1.81158,0.644168
1.81178,0.644068
1.81198,0.643987
1.81218,0.643964
1.81238,0.643848
1.81258,0.643798
1.81278,0.643682
1.81298,0.643579
1.81318,0.643454
1.81338,0.643348
1.81358,0.643312
1.81378,0.64323
1.81398,0.643184
1.81418,0.643062
1.81438,0.642905
1.81458,0.642814
1.81478,0.642687
1.81498,0.642627
1.81518,0.642526
1.81538,0.642438
1.81558,0.642284
1.81578,0.642177
1.81598,0.642045
1.81618,0.641991
1.81638,0.641899
1.81658,0.641807
1.81678,0.641696
1.81698,0.641627
1.81718,0.641496
1.81738,0.641417
1.81758,0.641311
1.81778,0.641228
1.81798,0.641165
1.81818,0.641081
1.81838,0.640922
1.81858,0.640824
1.81878,0.640716
1.81898,0.640648
1.81918,0.640539
1.81938,0.640427
1.81958,0.64032
1.81978,0.640184
1.81998,0.640041
1.82018,0.639953
1.82038,0.639898
1.82058,0.639838
1.82078,0.639741
1.82098,0.639668
1.82118,0.639572
1.82138,0.639469
1.82158,0.639354
1.82178,0.639305
1.82198,0.639195
1.82218,0.639003
1.82238,0.638959
1.82258,0.638818
1.82278,0.638729
1.82298,0.63864
1.82318,0.638496
1.82338,0.638399
1.82358,0.638289
1.82378,0.638214
1.82398,0.638149
1.82418,0.638017
1.82438,0.637891
1.82458,0.637803
1.82478,0.637672
1.82498,0.637577
1.82518,0.63753
1.82538,0.637387
1.82558,0.637279
1.82578,0.637213
1.82598,0.637127
1.82618,0.637037
1.82638,0.636949
1.82658,0.636858
1.82678,0.636783
1.82698,0.636692
1.82718,0.636565
1.82738,0.636497
1.82758,0.636365
1.82778,0.636247
1.82798,0.636117
1.82818,0.635962
1.82838,0.635871
1.82858,0.635735
1.82878,0.635588
1.82898,0.6355
1.82918,0.635394
1.82938,0.635356
1.82958,0.6353
1.82978,0.635223
1.82998,0.635135
1.83018,0.635009
1.83038,0.634939
1.83058,0.634774
1.83078,0.634708
1.83098,0.634653
1.83118,0.634554
1.83138,0.634451
1.83158,0.634322
1.83178,0.634245
1.83198,0.634083
1.83218,0.634007
1.83238,0.633979
1.83258,0.633831
1.83278,0.633745
1.83298,0.633663
1.83318,0.633532
1.83338,0.633379
1.83358,0.633238
1.83378,0.633089
1.83398,0.633053
1.83418,0.632907
1.83438,0.632763
1.83458,0.632645
1.83478,0.632591
1.83498,0.632524
1.83518,0.632426
1.83538,0.632328
1.83558,0.632229
1.83578,0.632111
1.83598,0.632064
1.83618,0.631985
1.83638,0.631923
1.83658,0.631845
1.83678,0.631754
1.83698,0.631613
1.83718,0.63151
1.83738,0.631373
1.83758,0.631299
1.83778,0.63113
1.83798,0.631036
1.83818,0.630982
1.83838,0.630852
1.83858,0.630799
1.83878,0.63069
1.83898,0.630578
1.83918,0.630487
1.83938,0.630358
1.83958,0.630297
1.83978,0.630206
1.83998,0.630157
1.84018,0.629999
1.84038,0.629902
1.84058,0.629821
1.84078,0.629737
1.84098,0.629591
1.84118,0.629517
1.84138,0.629422
1.84158,0.629326
1.84178,0.629159
1.84198,0.629054
1.84218,0.628935
1.84238,0.6289
1.84258,0.628807
1.84278,0.628716
1.84298,0.628659
1.84318,0.628587
1.84338,0.628509
1.84358,0.628358
1.84378,0.62831
1.84398,0.628233
1.84418,0.628112
1.84438,0.628038
1.84458,0.627972
1.84478,0.627851
1.84498,0.627762
1.84518,0.627662
1.84538,0.62756
1.84558,0.627433
1.84578,0.627325
1.84598,0.627183
1.84618,0.627138
1.84638,0.627024
1.84658,0.626913
1.84678,0.62684
1.84698,0.626753
1.84718,0.626626
1.84738,0.62654
1.84758,0.626436
1.84778,0.626322
1.84798,0.626226
1.84818,0.626133
1.84838,0.626019
1.84858,0.625889
1.84878,0.625768
1.84898,0.625648
1.84918,0.625461
1.84938,0.625347
1.84958,0.625241
1.84978,0.625132
1.84998,0.625074
1.85019,0.625048
1.85039,0.624938
1.85059,0.624837
1.85079,0.624767
1.85099,0.624709
1.85119,0.624592
1.85139,0.624456
1.85159,0.624394
1.85179,0.624292
1.85199,0.624159
1.85219,0.624076
1.85239,0.623937
1.85259,0.623832
1.85279,0.623739
1.85299,0.623647
1.85319,0.623543
1.85339,0.623455
1.85359,0.623362
1.85379,0.623204
1.85399,0.623112
1.85419,0.62299
1.85439,0.622842
1.85459,0.622731
1.85479,0.622605
1.85499,0.622517
1.85519,0.622352
1.85539,0.622233
1.85559,0.622127
1.85579,0.62206
1.85599,0.621974
1.85619,0.621864
1.85639,0.621754
1.85659,0.621569
1.85679,0.621358
1.85699,0.621202
1.85719,0.621178
1.85739,0.621102
1.85759,0.620992
1.85779,0.620819
1.85799,0.620691
1.85819,0.620617
1.85839,0.620522
1.85859,0.620387
1.85879,0.620223
1.85899,0.620158
1.85919,0.620139
1.85939,0.620053
1.85959,0.619992
1.85979,0.61986
1.85999,0.619775
1.86019,0.619651
1.86039,0.619558
1.86059,0.61945
1.86079,0.619397
1.86099,0.619307
1.86119,0.61925
1.86139,0.619155
1.86159,0.619049
1.86179,0.61898
1.86199,0.618855
1.86219,0.618723
1.86239,0.61861
1.86259,0.618474
1.86279,0.618415
1.86299,0.618303
1.86319,0.618158
1.86339,0.618081
1.86359,0.617976
1.86379,0.617864
1.86399,0.617812
1.86419,0.617732
1.86439,0.617592
1.86459,0.617502
1.86479,0.617419
1.86499,0.617331
1.86519,0.617225
1.86539,0.617098
1.86559,0.617026
1.86579,0.616941
1.86599,0.616867
1.86619,0.616836
1.86639,0.616721
1.86659,0.616587
1.86679,0.616433
1.86699,0.616349
1.86719,0.616219
1.86739,0.616143
1.86759,0.616082
1.86779,0.615996
1.86799,0.615922
1.86819,0.615823
1.86839,0.61571
1.86859,0.615636
1.86879,0.615575
1.86899,0.615518
1.86919,0.615469
1.86939,0.615381
1.86959,0.615297
1.86979,0.615179
1.86999,0.615114
1.87019,0.615036
1.87039,0.614931
1.87059,0.614759
1.87079,0.614613
1.87099,0.614505
1.87119,0.61439
1.87139,0.614301
1.87159,0.614186
1.87179,0.614069
1.87199,0.613959
1.87219,0.613847
1.87239,0.613745
1.87259,0.613636
1.87279,0.613546
1.87299,0.613469
1.87319,0.61343
1.87339,0.613357
1.87359,0.613265
1.87379,0.613218
1.87399,0.613155
1.87419,0.613055
1.87439,0.61298
1.87459,0.612885
1.87479,0.612748
1.87499,0.612633
1.87519,0.612574
1.87539,0.612484
1.87559,0.612351
1.87579,0.612257
1.87599,0.612251
1.87619,0.61214
1.87639,0.612012
1.87659,0.611883
1.87679,0.611803
1.87699,0.611677
1.87719,0.611603
1.87739,0.611583
1.87759,0.611547
1.87779,0.611466
1.87799,0.611343
1.87819,0.611219
1.87839,0.611143
1.87859,0.611006
1.87879,0.610879
1.87899,0.610788
1.87919,0.610719
1.87939,0.610599
1.87959,0.610501
1.87979,0.610406
1.87999,0.610266
1.88019,0.610143
1.88039,0.610066
1.88059,0.61004
1.88079,0.609889
1.88099,0.609777
1.88119,0.609676
1.88139,0.609567
1.88159,0.609526
1.88179,0.609461
1.88199,0.609335
1.88219,0.609244
1.88239,0.609155
1.88259,0.609083
1.88279,0.609018
1.88299,0.608911
1.88319,0.608829
1.88339,0.608698
1.88359,0.60855
1.88379,0.608439
1.88399,0.608318
1.88419,0.608247
1.88439,0.608171
1.88459,0.60808
1.88479,0.607992
1.88499,0.607903
1.88519,0.607804
1.88539,0.607637
1.88559,0.607534
1.88579,0.607405
1.88599,0.6073
1.88619,0.607282
1.88639,0.607231
1.88659,0.607125
1.88679,0.60702
1.88699,0.606886
1.88719,0.606793
1.88739,0.606717
1.88759,0.606601
1.88779,0.606478
1.88799,0.606382
1.88819,0.60634
1.88839,0.606255
1.88859,0.606088
1.88879,0.606032
1.88899,0.606004
1.88919,0.605924
1.88939,0.605816
1.88959,0.605718
1.88979,0.605648
1.88999,0.605553
1.89019,0.605473
1.89039,0.60538
1.89059,0.605295
1.89079,0.605203
1.89099,0.605074
1.89119,0.604988
1.89139,0.604877
1.89159,0.604795
1.89179,0.604634
1.89199,0.604532
1.89219,0.604431
1.89239,0.60433
1.89259,0.604221
1.89279,0.60412
1.89299,0.604043
1.89319,0.603885
1.89339,0.603739
1.89359,0.603639
1.89379,0.603524
1.89399,0.60334
1.89419,0.603236
1.89439,0.603099
1.89459,0.60298
1.89479,0.602852
1.89499,0.602716
1.89519,0.602704
1.89539,0.602653
1.89559,0.602557
1.89579,0.602487
1.89599,0.602392
1.89619,0.602291
1.89639,0.60222
1.89659,0.602149
1.89679,0.60206
1.89699,0.60199
1.89719,0.601869
1.89739,0.601777
1.89759,0.601721
1.89779,0.601609
1.89799,0.601515
1.89819,0.601426
1.89839,0.601339
1.89859,0.60124
1.89879,0.601091
1.89899,0.600976
1.89919,0.600879
1.89939,0.600819
1.89959,0.600741
1.89979,0.600624
1.89999,0.600569
1.90019,0.600468
1.90039,0.600359
1.90059,0.600291
1.90079,0.600165
1.90099,0.600076
1.90119,0.599974
1.90139,0.599837
1.90159,0.599717
1.90179,0.599614
1.90199,0.599481
1.90219,0.599334
1.90239,0.599264
1.90259,0.599124
1.90279,0.59899
1.90299,0.598852
1.90319,0.598754
1.90339,0.598665
1.90359,0.598563
1.90379,0.598441
1.90399,0.598288
1.90419,0.598229
1.90439,0.598134
1.90459,0.598082
1.90479,0.597941
1.90499,0.59781
1.90519,0.597732
1.90539,0.597649
1.90559,0.597557
1.90579,0.597457
1.90599,0.597301
1.90619,0.597213
1.90639,0.597103
1.90659,0.59696
1.90679,0.596879
1.90699,0.596805
1.90719,0.596681
1.90739,0.596587
1.90759,0.596484
1.90779,0.596425
1.90799,0.59633
1.90819,0.596212
1.90839,0.596103
1.90859,0.596038
1.90879,0.595987
1.90899,0.595959
1.90919,0.595885
1.90939,0.595765
1.90959,0.595661
1.90979,0.595583
1.90999,0.59551
1.91019,0.595368
1.91039,0.595298
1.91059,0.59518
1.91079,0.595094
1.91099,0.594923
1.91119,0.594858
1.91139,0.594752
1.91159,0.594662
1.91179,0.594536
1.91199,0.594501
1.91219,0.594391
1.91239,0.594253
1.91259,0.594173
1.91279,0.594061
1.91299,0.593975
1.91319,0.593854
1.91339,0.593797
1.91359,0.593705
1.91379,0.593589
1.91399,0.593474
1.91419,0.593349
1.91439,0.593244
1.91459,0.593128
1.91479,0.593019
1.91499,0.592963
1.91519,0.59288
1.91539,0.59275
1.91559,0.59263
1.91579,0.592502
1.91599,0.592363
1.91619,0.592258
1.91639,0.592162
1.91659,0.592074
1.91679,0.592024
1.91699,0.591899
1.91719,0.591812
1.91739,0.591664
1.91759,0.591554
1.91779,0.591461
1.91799,0.591356
1.91819,0.59125
1.91839,0.591225
1.91859,0.591112
1.91879,0.591033
1.91899,0.590881
1.91919,0.590765
1.91939,0.590692
1.91959,0.590615
1.91979,0.590493
1.91999,0.590388
1.92019,0.59025
1.92039,0.590124
1.92059,0.59011
1.92079,0.590013
1.92099,0.589926
1.92119,0.58983
1.92139,0.589683
1.92159,0.589586
1.92179,0.589502
1.92199,0.589452
1.92219,0.589364
1.92239,0.589302
1.92259,0.589209
1.92279,0.589126
1.92299,0.589024
1.92319,0.58893
1.92339,0.588894
1.92359,0.588766
1.92379,0.588725
1.92399,0.588649
1.92419,0.588556
1.92439,0.58851
1.92459,0.588426
1.92479,0.588379
1.92499,0.588323
1.92519,0.588199
1.92539,0.588119
1.92559,0.588045
1.92579,0.587992
1.92599,0.587921
1.92619,0.587826
1.92639,0.587723
1.92659,0.587631
1.92679,0.587574
1.92699,0.587485
1.92719,0.587381
1.92739,0.587333
1.92759,0.587236
1.92779,0.587182
1.92799,0.587083
1.92819,0.587017
1.92839,0.586952
1.92859,0.586864
1.92879,0.586756
1.92899,0.586671
1.92919,0.586582
1.92939,0.586524
1.92959,0.586461
1.92979,0.58636
1.92999,0.586352
1.93019,0.586247
1.93039,0.586203
1.93059,0.586096
1.93079,0.586019
1.93099,0.586
1.93119,0.585885
1.93139,0.585782
1.93159,0.585662
1.93179,0.585563
1.93199,0.585463
1.93219,0.585354
1.93239,0.585272
1.93259,0.585183
1.93279,0.58516
1.93299,0.585135
1.93319,0.585007
1.93339,0.58485
1.93359,0.584721
1.93379,0.584673
1.93399,0.584568
1.93419,0.584479
1.93439,0.584431
1.93459,0.584339
1.93479,0.584292
1.93499,0.584221
1.93519,0.584152
1.93539,0.584107
1.93559,0.58402
1.93579,0.583942
1.93599,0.583857
1.93619,0.583781
1.93639,0.583702
1.93659,0.583612
1.93679,0.58358
1.93699,0.583492
1.93719,0.583422
1.93739,0.583346
1.93759,0.583264
1.93779,0.583175
1.93799,0.583076
1.93819,0.582986
1.93839,0.582886
1.93859,0.582743
1.93879,0.58261
1.93899,0.582556
1.93919,0.582428
1.93939,0.582395
1.93959,0.582291
1.93979,0.582166
1.93999,0.582111
1.94019,0.582025
1.94039,0.581935
1.94059,0.581924
1.94079,0.581835
1.94099,0.581759
1.94119,0.58166
1.94139,0.581538
1.94159,0.581493
1.94179,0.58142
1.94199,0.58136
1.94219,0.581235
1.94239,0.581089
1.94259,0.580975
1.94279,0.58084
1.94299,0.580746
1.94319,0.580674
1.94339,0.580546
1.94359,0.580493
1.94379,0.580383
1.94399,0.580289
1.94419,0.580237
1.94439,0.580213
1.94459,0.580112
1.94479,0.580029
1.94499,0.57996
1.94519,0.579855
1.94539,0.579745
1.94559,0.579648
1.94579,0.579517
1.94599,0.579395
1.94619,0.579333
1.94639,0.579185
1.94659,0.579104
1.94679,0.579024
1.94699,0.578952
1.94719,0.578905
1.94739,0.578803
1.94759,0.578722
1.94779,0.578641
1.94799,0.578537
1.94819,0.578482
1.94839,0.578372
1.94859,0.578263
1.94879,0.578242
1.94899,0.578176
1.94919,0.578087
1.94939,0.57795
1.94959,0.577887
1.94979,0.577805
1.94999,0.577725
1.9502,0.577631
1.9504,0.577543
1.9506,0.577501
1.9508,0.577431
1.951,0.57735
1.9512,0.577256
1.9514,0.577203
1.9516,0.577106
