1.9528,0.92175
1.953,0.921651
1.9532,0.921474
1.9534,0.92138
1.9536,0.921299
1.9538,0.92118
1.954,0.921058
1.9542,0.92094
1.9544,0.920804
1.9546,0.920634
1.9548,0.920553
1.955,0.92042
1.9552,0.92031
1.9554,0.920219
1.9556,0.920142
1.9558,0.920055
1.956,0.919992
1.9562,0.919852
1.9564,0.919763
1.9566,0.919652
1.9568,0.919538
1.957,0.919439
1.9572,0.919318
1.9574,0.919189
1.9576,0.919066
1.9578,0.918941
1.958,0.918782
1.9582,0.918667
1.9584,0.918524
1.9586,0.918365
1.9588,0.918257
1.959,0.918136
1.9592,0.918001
1.9594,0.917864
1.9596,0.91772
1.9598,0.917589
1.96,0.917451
1.9602,0.91733
1.9604,0.917275
1.9606,0.917129
1.9608,0.917036
1.961,0.916872
1.9612,0.91681
1.9614,0.916689
1.9616,0.916539
1.9618,0.91639
1.962,0.916243
1.9622,0.916133
1.9624,0.916001
1.9626,0.915864
1.9628,0.915761
1.963,0.915616
1.9632,0.915525
1.9634,0.915395
1.9636,0.915285
1.9638,0.915213
1.964,0.915101
1.9642,0.915006
1.9644,0.914874
1.9646,0.914776
1.9648,0.914683
1.965,0.914527
1.9652,0.914396
1.9654,0.914245
1.9656,0.914085
1.9658,0.913925
1.966,0.913823
1.9662,0.913721
1.9664,0.9136
1.9666,0.913452
1.9668,0.91329
1.967,0.913209
1.9672,0.913069
1.9674,0.912937
1.9676,0.91281
1.9678,0.912687
1.968,0.912644
1.9682,0.912504
1.9684,0.912335
1.9686,0.9122
1.9688,0.91209
1.969,0.911988
1.9692,0.911891
1.9694,0.911757
1.9696,0.911647
1.9698,0.911494
1.97,0.911289
1.9702,0.911118
1.9704,0.910981
1.9706,0.910873
1.9708,0.910742
1.971,0.910619
1.9712,0.910516
1.9714,0.910419
1.9716,0.910322
1.9718,0.910173
1.972,0.910061
1.9722,0.909946
1.9724,0.909836
1.9726,0.909677
1.9728,0.90953
1.973,0.909391
1.9732,0.909287
1.9734,0.909181
1.9736,0.909044
1.9738,0.908915
1.974,0.908804
1.9742,0.908677
1.9744,0.908501
1.9746,0.908439
1.9748,0.90828
1.975,0.908137
1.9752,0.908019
1.9754,0.907895
1.9756,0.907834
1.9758,0.907682
1.976,0.907562
1.9762,0.907465
1.9764,0.907346
1.9766,0.907238
1.9768,0.907139
1.977,0.906965
1.9772,0.906811
1.9774,0.906689
1.9776,0.90656
1.9778,0.906469
1.978,0.906383
1.9782,0.906238
1.9784,0.906124
1.9786,0.906014
1.9788,0.905867
1.979,0.905775
1.9792,0.905666
1.9794,0.905511
1.9796,0.905442
1.9798,0.905335
1.98,0.905182
1.9802,0.905078
1.9804,0.90499
1.9806,0.904857
1.9808,0.904814
1.981,0.904687
1.9812,0.904546
1.9814,0.904424
1.9816,0.90436
1.9818,0.904264
1.982,0.90417
1.9822,0.90404
1.9824,0.903933
1.9826,0.903862
1.9828,0.90369
1.983,0.903595
1.9832,0.903467
1.9834,0.903337
1.9836,0.903245
1.9838,0.903151
1.984,0.903031
1.9842,0.902884
1.9844,0.902754
1.9846,0.902669
1.9848,0.902546
1.985,0.902435
1.9852,0.902332
1.9854,0.902228
1.9856,0.902051
1.9858,0.901943
1.986,0.901841
1.9862,0.901715
1.9864,0.901638
1.9866,0.901565
1.9868,0.901449
1.987,0.901334
1.9872,0.901212
1.9874,0.90112
1.9876,0.901058
1.9878,0.900937
1.988,0.900823
1.9882,0.900688
1.9884,0.900574
1.9886,0.90046
1.9888,0.900333
1.989,0.900214
1.9892,0.900084
1.9894,0.899961
1.9896,0.899928
1.9898,0.899796
1.99,0.899693
1.9902,0.899621
1.9904,0.899508
1.9906,0.899371
1.9908,0.899279
1.991,0.899123
1.9912,0.89901
1.9914,0.898857
1.9916,0.898758
1.9918,0.898608
1.992,0.898479
1.9922,0.898354
1.9924,0.898268
1.9926,0.898143
1.9928,0.898023
1.993,0.897857
1.9932,0.897749
1.9934,0.897629
1.9936,0.897538
1.9938,0.897429
1.994,0.897249
1.9942,0.897144
1.9944,0.897065
1.9946,0.896898
1.9948,0.896816
1.995,0.896689
1.9952,0.896574
1.9954,0.896471
1.9956,0.89632
1.9958,0.896211
1.996,0.896144
1.9962,0.896043
1.9964,0.895927
1.9966,0.895837
1.9968,0.895746
1.997,0.89562
1.9972,0.89547
1.9974,0.895347
1.9976,0.895241
1.9978,0.895108
1.998,0.895021
1.9982,0.894878
1.9984,0.894689
1.9986,0.894546
1.9988,0.894421
1.999,0.894261
1.9992,0.894162
1.9994,0.894097
1.9996,0.893967
1.9998,0.893809
2,0.893702
