1.67137,0.201526
1.67157,0.201647
1.67177,0.201487
1.67197,0.201407
1.67217,0.201273
1.67237,0.201239
1.67257,0.20113
1.67277,0.201021
1.67297,0.200975
1.67317,0.201029
1.67337,0.201048
1.67357,0.200944
1.67377,0.200947
1.67397,0.200825
1.67417,0.200746
1.67437,0.200629
1.67457,0.200733
1.67477,0.200744
1.67497,0.200736
1.67517,0.200663
1.67537,0.200604
1.67557,0.200392
1.67577,0.200325
1.67597,0.200147
1.67617,0.199969
1.67637,0.200115
1.67657,0.2001
1.67677,0.200029
1.67697,0.199928
1.67717,0.199987
1.67737,0.199932
1.67757,0.199787
1.67777,0.199716
1.67797,0.199663
1.67817,0.199402
1.67837,0.199582
1.67857,0.199484
1.67877,0.199539
1.67897,0.199472
1.67917,0.199436
1.67937,0.199392
1.67957,0.199397
1.67977,0.19923
1.67997,0.199139
1.68017,0.199095
1.68037,0.198993
1.68057,0.198762
1.68077,0.198638
1.68097,0.198586
1.68117,0.198544
1.68137,0.198639
1.68157,0.19855
1.68177,0.198527
1.68197,0.198532
1.68217,0.198485
1.68237,0.198338
1.68257,0.198363
1.68277,0.19826
1.68297,0.198245
1.68317,0.198197
1.68337,0.197922
1.68357,0.197962
1.68377,0.197787
1.68397,0.197892
1.68417,0.198046
1.68437,0.198039
1.68457,0.197905
1.68477,0.197818
1.68497,0.197834
1.68517,0.197795
1.68537,0.197849
1.68557,0.197787
1.68577,0.197811
1.68597,0.197714
1.68617,0.197696
1.68637,0.197626
1.68657,0.197503
1.68677,0.197379
1.68697,0.197286
1.68717,0.197313
1.68737,0.19728
1.68757,0.197216
1.68777,0.197337
1.68797,0.197253
1.68817,0.197354
1.68837,0.197072
1.68857,0.196864
1.68877,0.196857
1.68897,0.196821
1.68917,0.196703
1.68937,0.196646
1.68957,0.196677
1.68977,0.196514
1.68997,0.196436
1.69017,0.19647
1.69037,0.196622
1.69057,0.196704
1.69077,0.196607
1.69097,0.196645
1.69117,0.196574
1.69137,0.19637
1.69157,0.196383
1.69177,0.196265
1.69197,0.19642
1.69217,0.196417
1.69237,0.196427
1.69257,0.196298
1.69277,0.196184
1.69297,0.19628
1.69317,0.196046
1.69337,0.19611
1.69357,0.195954
1.69377,0.195959
1.69397,0.195918
1.69417,0.195815
1.69437,0.195641
1.69457,0.195929
1.69477,0.195861
1.69497,0.195688
1.69517,0.195721
1.69537,0.195687
1.69557,0.195656
1.69577,0.195596
1.69597,0.195508
1.69617,0.195353
1.69637,0.195387
1.69657,0.195287
1.69677,0.195216
1.69697,0.195255
1.69717,0.195217
1.69737,0.195148
1.69757,0.195112
1.69777,0.194918
1.69797,0.194833
1.69817,0.194684
1.69837,0.19459
1.69857,0.194561
1.69877,0.194539
1.69897,0.194387
1.69917,0.19444
1.69937,0.194495
1.69957,0.194384
1.69977,0.194343
1.69997,0.194234
1.70017,0.193916
1.70037,0.193931
1.70057,0.193979
1.70077,0.193962
1.70097,0.193621
1.70117,0.193611
1.70137,0.193696
1.70157,0.193466
1.70177,0.193312
1.70197,0.193434
1.70217,0.193516
1.70237,0.193489
1.70257,0.193334
1.70277,0.19349
1.70297,0.193404
1.70317,0.193236
1.70337,0.193405
1.70357,0.193541
1.70377,0.193467
1.70397,0.193404
1.70417,0.193381
1.70437,0.193364
1.70457,0.193341
1.70477,0.193441
1.70497,0.193521
1.70517,0.193372
1.70537,0.193339
1.70557,0.193392
1.70577,0.193144
1.70597,0.193137
1.70617,0.192927
1.70637,0.192992
1.70657,0.192978
1.70677,0.193025
1.70697,0.193167
1.70717,0.193029
1.70737,0.192955
1.70757,0.192731
1.70777,0.192456
1.70797,0.192419
1.70817,0.192278
1.70837,0.192134
1.70857,0.192051
1.70877,0.191928
1.70897,0.191969
1.70917,0.192024
1.70937,0.191984
1.70957,0.191861
1.70977,0.191785
1.70997,0.191535
1.71017,0.191295
1.71037,0.191323
1.71057,0.191421
1.71077,0.191491
1.71097,0.191289
1.71117,0.191205
1.71137,0.19121
1.71157,0.190982
1.71177,0.190924
1.71197,0.190942
1.71217,0.190762
1.71237,0.190766
1.71257,0.190757
1.71277,0.190576
1.71297,0.19063
1.71317,0.190434
1.71337,0.190563
1.71357,0.190505
1.71377,0.190264
1.71397,0.190334
1.71417,0.190424
1.71437,0.190276
1.71457,0.190189
1.71477,0.190245
1.71497,0.190141
1.71517,0.189885
1.71537,0.189898
1.71557,0.18979
1.71577,0.189814
1.71597,0.189693
1.71617,0.189679
1.71637,0.189711
1.71657,0.189766
1.71677,0.189769
1.71697,0.189643
1.71717,0.189586
1.71737,0.189424
1.71757,0.189692
1.71777,0.189646
1.71797,0.189628
1.71817,0.189711
1.71837,0.189737
1.71857,0.189738
1.71877,0.18965
1.71897,0.189768
1.71917,0.189723
1.71937,0.189357
1.71957,0.189216
1.71977,0.189299
1.71997,0.189316
1.72017,0.189417
1.72037,0.189554
1.72057,0.189458
1.72077,0.189315
1.72097,0.189109
1.72117,0.188991
1.72137,0.188815
1.72157,0.188871
1.72177,0.188604
1.72197,0.18856
1.72217,0.188591
1.72237,0.188446
1.72257,0.188377
1.72277,0.188461
1.72297,0.188279
1.72317,0.188518
1.72337,0.188555
1.72357,0.188506
1.72377,0.188418
1.72397,0.188339
1.72417,0.188486
1.72437,0.188246
1.72457,0.188173
1.72477,0.18791
1.72497,0.187833
1.72517,0.187998
1.72537,0.188065
1.72557,0.188149
1.72577,0.188004
1.72597,0.188013
1.72617,0.187943
1.72637,0.187744
1.72657,0.187723
1.72677,0.187625
1.72697,0.187644
1.72717,0.187499
1.72737,0.187465
1.72757,0.187274
1.72777,0.187317
1.72797,0.187278
1.72817,0.187329
1.72837,0.187286
1.72857,0.18737
1.72877,0.187283
1.72897,0.187307
1.72917,0.187297
1.72937,0.187214
1.72957,0.187121
1.72977,0.187207
1.72997,0.187214
1.73017,0.186945
1.73037,0.186974
1.73057,0.186921
1.73077,0.186906
1.73097,0.186886
1.73117,0.186747
1.73137,0.186805
1.73157,0.186691
1.73177,0.18673
1.73197,0.186622
1.73217,0.18641
1.73237,0.186366
1.73257,0.186415
1.73277,0.186198
1.73297,0.186347
1.73317,0.186329
1.73337,0.18614
1.73357,0.185681
1.73377,0.185439
1.73397,0.185353
1.73417,0.185382
1.73437,0.185281
1.73457,0.185327
1.73477,0.185376
1.73497,0.185522
1.73517,0.185427
1.73537,0.185262
1.73557,0.185222
1.73577,0.185217
1.73597,0.185432
1.73617,0.185361
1.73637,0.185278
1.73657,0.185275
1.73677,0.185211
1.73697,0.18512
1.73717,0.185046
1.73737,0.184946
1.73757,0.184896
1.73777,0.184836
1.73797,0.184832
1.73817,0.184873
1.73837,0.184917
1.73857,0.184747
1.73877,0.18467
1.73897,0.184616
1.73917,0.18457
1.73937,0.18462
1.73957,0.184474
1.73977,0.184527
1.73997,0.184477
1.74017,0.184505
1.74037,0.184329
1.74057,0.184222
1.74077,0.184265
1.74097,0.184071
1.74117,0.183986
1.74137,0.183995
1.74157,0.184168
1.74177,0.184261
1.74197,0.184315
1.74217,0.184188
1.74237,0.184275
1.74257,0.184205
1.74277,0.184062
1.74297,0.183915
1.74317,0.183671
1.74337,0.183717
1.74357,0.183553
1.74377,0.183461
1.74397,0.183334
1.74417,0.183217
1.74437,0.182973
1.74457,0.182853
1.74477,0.182754
1.74497,0.182829
1.74517,0.182765
1.74537,0.182807
1.74557,0.182671
1.74577,0.182647
1.74597,0.18263
1.74617,0.182812
1.74637,0.182736
1.74657,0.18261
1.74677,0.182605
1.74697,0.182343
1.74717,0.182321
1.74737,0.18217
1.74757,0.182182
1.74777,0.182113
1.74797,0.18208
1.74817,0.181893
1.74837,0.181821
1.74857,0.181674
1.74877,0.181753
1.74897,0.181682
1.74917,0.181655
1.74937,0.181647
1.74957,0.181468
1.74977,0.181309
1.74997,0.181306
1.75018,0.181075
1.75038,0.181136
1.75058,0.181175
1.75078,0.181162
1.75098,0.181127
1.75118,0.181067
1.75138,0.181008
1.75158,0.180883
1.75178,0.181
1.75198,0.180943
1.75218,0.18072
1.75238,0.180594
1.75258,0.180548
1.75278,0.18059
1.75298,0.180525
1.75318,0.180512
1.75338,0.180467
1.75358,0.1805
1.75378,0.180451
1.75398,0.18033
1.75418,0.180175
1.75438,0.180144
1.75458,0.180001
1.75478,0.179962
1.75498,0.179909
1.75518,0.179888
1.75538,0.180091
1.75558,0.180029
1.75578,0.180032
1.75598,0.180082
1.75618,0.180071
1.75638,0.180104
1.75658,0.179967
1.75678,0.179977
1.75698,0.180017
1.75718,0.179933
1.75738,0.179768
1.75758,0.179893
1.75778,0.179626
1.75798,0.179436
1.75818,0.179497
1.75838,0.179413
1.75858,0.179307
1.75878,0.179281
1.75898,0.179283
1.75918,0.179459
1.75938,0.17944
1.75958,0.179486
1.75978,0.179313
1.75998,0.179249
1.76018,0.179373
1.76038,0.179465
1.76058,0.179519
1.76078,0.179656
1.76098,0.179651
1.76118,0.179537
1.76138,0.179773
1.76158,0.179789
1.76178,0.179807
1.76198,0.179854
1.76218,0.17982
1.76238,0.179683
1.76258,0.1796
1.76278,0.179761
1.76298,0.179701
1.76318,0.179457
1.76338,0.179404
1.76358,0.1793
1.76378,0.179029
1.76398,0.178864
1.76418,0.178976
1.76438,0.178983
1.76458,0.179045
1.76478,0.179053
1.76498,0.179041
1.76518,0.179016
1.76538,0.179061
1.76558,0.179184
1.76578,0.179078
1.76598,0.178905
1.76618,0.179012
1.76638,0.17889
1.76658,0.178901
1.76678,0.178582
1.76698,0.178351
1.76718,0.178509
1.76738,0.178468
1.76758,0.178597
1.76778,0.178575
1.76798,0.178572
1.76818,0.178441
1.76838,0.178219
1.76858,0.178265
1.76878,0.178237
1.76898,0.178094
1.76918,0.178018
1.76938,0.178002
1.76958,0.177733
1.76978,0.177624
1.76998,0.177537
1.77018,0.177575
1.77038,0.177522
1.77058,0.177312
1.77078,0.177037
1.77098,0.17693
1.77118,0.176767
1.77138,0.176656
1.77158,0.176724
1.77178,0.176617
1.77198,0.176608
1.77218,0.176481
1.77238,0.176255
1.77258,0.176083
1.77278,0.175976
1.77298,0.175848
1.77318,0.17563
1.77338,0.175569
1.77358,0.175541
1.77378,0.175553
1.77398,0.175372
1.77418,0.175395
1.77438,0.175279
1.77458,0.17525
1.77478,0.175309
1.77498,0.175207
1.77518,0.175227
1.77538,0.175103
1.77558,0.175175
1.77578,0.175165
1.77598,0.175138
1.77618,0.175095
1.77638,0.175176
1.77658,0.174999
1.77678,0.175028
1.77698,0.17529
1.77718,0.175334
1.77738,0.175368
1.77758,0.175051
1.77778,0.175054
1.77798,0.174964
1.77818,0.174814
1.77838,0.175043
1.77858,0.174918
1.77878,0.174882
1.77898,0.174915
1.77918,0.17483
1.77938,0.174936
1.77958,0.174947
1.77978,0.174693
1.77998,0.174784
1.78018,0.174604
1.78038,0.174638
1.78058,0.174563
1.78078,0.174371
1.78098,0.174582
1.78118,0.174622
1.78138,0.174555
1.78158,0.17468
1.78178,0.174589
1.78198,0.174526
1.78218,0.174368
1.78238,0.174334
1.78258,0.174315
1.78278,0.174211
1.78298,0.174049
1.78318,0.173736
1.78338,0.173626
1.78358,0.173529
1.78378,0.173563
1.78398,0.173547
1.78418,0.173582
1.78438,0.173314
1.78458,0.173229
1.78478,0.173143
1.78498,0.17299
1.78518,0.173058
1.78538,0.173109
1.78558,0.172916
1.78578,0.172771
1.78598,0.17286
1.78618,0.172906
1.78638,0.172756
1.78658,0.172718
1.78678,0.172668
1.78698,0.17263
1.78718,0.172644
1.78738,0.172608
1.78758,0.172458
1.78778,0.172404
1.78798,0.172484
1.78818,0.172313
1.78838,0.172249
1.78858,0.172288
1.78878,0.172334
1.78898,0.172168
1.78918,0.172011
1.78938,0.1721
1.78958,0.172105
1.78978,0.172022
1.78998,0.171729
1.79018,0.171727
1.79038,0.171602
1.79058,0.171638
1.79078,0.171593
1.79098,0.171471
1.79118,0.171304
1.79138,0.171156
1.79158,0.171051
1.79178,0.170987
1.79198,0.170881
1.79218,0.170862
1.79238,0.170716
1.79258,0.170674
1.79278,0.170756
1.79298,0.170656
1.79318,0.170549
1.79338,0.170487
1.79358,0.170428
1.79378,0.170233
1.79398,0.170306
1.79418,0.170387
1.79438,0.170281
1.79458,0.170139
1.79478,0.170214
1.79498,0.170081
1.79518,0.170083
1.79538,0.169932
1.79558,0.170006
1.79578,0.169919
1.79598,0.169791
1.79618,0.169904
1.79638,0.169777
1.79658,0.169857
1.79678,0.169868
1.79698,0.169718
1.79718,0.169744
1.79738,0.16972
1.79758,0.169667
1.79778,0.169603
1.79798,0.169511
1.79818,0.169524
1.79838,0.169453
1.79858,0.169289
1.79878,0.169241
1.79898,0.169269
1.79918,0.169272
1.79938,0.16938
1.79958,0.169318
1.79978,0.16933
1.79998,0.16921
1.80018,0.16916
1.80038,0.169145
1.80058,0.169266
1.80078,0.16912
1.80098,0.169083
1.80118,0.169164
1.80138,0.16913
1.80158,0.168931
1.80178,0.168993
1.80198,0.168991
1.80218,0.169026
1.80238,0.169095
1.80258,0.169037
1.80278,0.168983
1.80298,0.168797
1.80318,0.168843
1.80338,0.168911
1.80358,0.168803
1.80378,0.168895
1.80398,0.168837
1.80418,0.168914
1.80438,0.168842
1.80458,0.16873
1.80478,0.168619
1.80498,0.168642
1.80518,0.168655
1.80538,0.168475
1.80558,0.168269
1.80578,0.168364
1.80598,0.168443
1.80618,0.168264
1.80638,0.168401
1.80658,0.168405
1.80678,0.168376
1.80698,0.168325
1.80718,0.168308
1.80738,0.168191
1.80758,0.16826
1.80778,0.168318
1.80798,0.168249
1.80818,0.168183
1.80838,0.168281
1.80858,0.167932
1.80878,0.167868
1.80898,0.167736
1.80918,0.16767
1.80938,0.167566
1.80958,0.16742
1.80978,0.167351
1.80998,0.167248
1.81018,0.167204
1.81038,0.167019
1.81058,0.166889
1.81078,0.166744
1.81098,0.166663
1.81118,0.166644
1.81138,0.166669
1.81158,0.166559
1.81178,0.166672
1.81198,0.166527
1.81218,0.166401
1.81238,0.166235
1.81258,0.166116
1.81278,0.166134
1.81298,0.166318
1.81318,0.166382
1.81338,0.166184
1.81358,0.166196
1.81378,0.166049
1.81398,0.166025
1.81418,0.16583
1.81438,0.165914
1.81458,0.165784
1.81478,0.165667
1.81498,0.165453
1.81518,0.165348
1.81538,0.165345
1.81558,0.165299
1.81578,0.165379
1.81598,0.165131
1.81618,0.165172
1.81638,0.165197
1.81658,0.164974
1.81678,0.164895
1.81698,0.164976
1.81718,0.165047
1.81738,0.164926
1.81758,0.164995
1.81778,0.165017
1.81798,0.164993
1.81818,0.164903
1.81838,0.16475
1.81858,0.164726
1.81878,0.164721
1.81898,0.164561
1.81918,0.164542
1.81938,0.164597
1.81958,0.164618
1.81978,0.164748
1.81998,0.164811
1.82018,0.164874
1.82038,0.16484
1.82058,0.164872
1.82078,0.164863
1.82098,0.164735
1.82118,0.164631
1.82138,0.164468
1.82158,0.164483
1.82178,0.164504
1.82198,0.164622
1.82218,0.164522
1.82238,0.164493
1.82258,0.164299
1.82278,0.164187
1.82298,0.164114
1.82318,0.164175
1.82338,0.164065
1.82358,0.163846
1.82378,0.163879
1.82398,0.163873
1.82418,0.163736
1.82438,0.163845
1.82458,0.163968
1.82478,0.163809
1.82498,0.163792
1.82518,0.163694
1.82538,0.163588
1.82558,0.163386
1.82578,0.163448
1.82598,0.163449
1.82618,0.163244
1.82638,0.163308
1.82658,0.163176
1.82678,0.163132
1.82698,0.162912
1.82718,0.162695
1.82738,0.162703
1.82758,0.16252
1.82778,0.162428
1.82798,0.162264
1.82818,0.162156
1.82838,0.162357
1.82858,0.162261
1.82878,0.162355
1.82898,0.162319
1.82918,0.162034
1.82938,0.161796
1.82958,0.161728
1.82978,0.161686
1.82998,0.161705
1.83018,0.161594
1.83038,0.161574
1.83058,0.161494
1.83078,0.1613
1.83098,0.161322
1.83118,0.16122
1.83138,0.161175
1.83158,0.161145
1.83178,0.161182
1.83198,0.16108
1.83218,0.16111
1.83238,0.161093
1.83258,0.161118
1.83278,0.1612
1.83298,0.161227
1.83318,0.161069
1.83338,0.161035
1.83358,0.160891
1.83378,0.160601
1.83398,0.160518
1.83418,0.160345
1.83438,0.160301
1.83458,0.160341
1.83478,0.160366
1.83498,0.160423
1.83518,0.160324
1.83538,0.160331
1.83558,0.160196
1.83578,0.160149
1.83598,0.159958
1.83618,0.159886
1.83638,0.159857
1.83658,0.159737
1.83678,0.159678
1.83698,0.159704
1.83718,0.159714
1.83738,0.159657
1.83758,0.159804
1.83778,0.159752
1.83798,0.159825
1.83818,0.159772
1.83838,0.159589
1.83858,0.159355
1.83878,0.159513
1.83898,0.159503
1.83918,0.159474
1.83938,0.159512
1.83958,0.1595
1.83978,0.15947
1.83998,0.159374
1.84018,0.159268
1.84038,0.159105
1.84058,0.159064
1.84078,0.158926
1.84098,0.158843
1.84118,0.158869
1.84138,0.158918
1.84158,0.158778
1.84178,0.158871
1.84198,0.158884
1.84218,0.158715
1.84238,0.158752
1.84258,0.158853
1.84278,0.158783
1.84298,0.158771
1.84318,0.158631
1.84338,0.158564
1.84358,0.158478
1.84378,0.158438
1.84398,0.158335
1.84418,0.158256
1.84438,0.158202
1.84458,0.158144
1.84478,0.158198
1.84498,0.158281
1.84518,0.158195
1.84538,0.158235
1.84558,0.158147
1.84578,0.158009
1.84598,0.158025
1.84618,0.15802
1.84638,0.158126
1.84658,0.15828
1.84678,0.158319
1.84698,0.158307
1.84718,0.158292
1.84738,0.158332
1.84758,0.158296
1.84778,0.158134
1.84798,0.157981
1.84818,0.157891
1.84838,0.15779
1.84858,0.157768
1.84878,0.157724
1.84898,0.157608
1.84918,0.157342
1.84938,0.157372
1.84958,0.157323
1.84978,0.157436
1.84998,0.157231
1.85019,0.157199
1.85039,0.157239
1.85059,0.15718
1.85079,0.157287
1.85099,0.157304
1.85119,0.157182
1.85139,0.157303
1.85159,0.157127
1.85179,0.157139
1.85199,0.157107
1.85219,0.15724
1.85239,0.157469
1.85259,0.157396
1.85279,0.157552
1.85299,0.157553
1.85319,0.157532
1.85339,0.157671
1.85359,0.15764
1.85379,0.157801
1.85399,0.157839
1.85419,0.157673
1.85439,0.157586
1.85459,0.157396
1.85479,0.157436
1.85499,0.157408
1.85519,0.157169
1.85539,0.157018
1.85559,0.156793
1.85579,0.156841
1.85599,0.156838
1.85619,0.156729
1.85639,0.156594
1.85659,0.156573
1.85679,0.156576
1.85699,0.156685
1.85719,0.156458
1.85739,0.156404
1.85759,0.156385
1.85779,0.156424
1.85799,0.156427
1.85819,0.156519
1.85839,0.156461
1.85859,0.156565
1.85879,0.156613
1.85899,0.156607
1.85919,0.156609
1.85939,0.156483
1.85959,0.156411
1.85979,0.156402
1.85999,0.15633
1.86019,0.156298
1.86039,0.156261
1.86059,0.156154
1.86079,0.156293
1.86099,0.156147
1.86119,0.156135
1.86139,0.156031
1.86159,0.155855
1.86179,0.156042
1.86199,0.156017
1.86219,0.155936
1.86239,0.15588
1.86259,0.155989
1.86279,0.155984
1.86299,0.155997
1.86319,0.155833
1.86339,0.15573
1.86359,0.155809
1.86379,0.155789
1.86399,0.155779
1.86419,0.155807
1.86439,0.155827
1.86459,0.155807
1.86479,0.155803
1.86499,0.1558
1.86519,0.155642
1.86539,0.155598
1.86559,0.155543
1.86579,0.155424
1.86599,0.155368
1.86619,0.155054
1.86639,0.155193
1.86659,0.154878
1.86679,0.154707
1.86699,0.154568
1.86719,0.154386
1.86739,0.154386
1.86759,0.154238
1.86779,0.154439
1.86799,0.154505
1.86819,0.15431
1.86839,0.154283
1.86859,0.154023
1.86879,0.15397
1.86899,0.15393
1.86919,0.153951
1.86939,0.154084
1.86959,0.154012
1.86979,0.154024
1.86999,0.154071
1.87019,0.153907
1.87039,0.153918
1.87059,0.153758
1.87079,0.153849
1.87099,0.153809
1.87119,0.153859
1.87139,0.153757
1.87159,0.153552
1.87179,0.153501
1.87199,0.153507
1.87219,0.153475
1.87239,0.153029
1.87259,0.15318
1.87279,0.153224
1.87299,0.153221
1.87319,0.153229
1.87339,0.15295
1.87359,0.15303
1.87379,0.153119
1.87399,0.153001
1.87419,0.152834
1.87439,0.152904
1.87459,0.152896
1.87479,0.152813
1.87499,0.152649
1.87519,0.152523
1.87539,0.15256
1.87559,0.152705
1.87579,0.152691
1.87599,0.152784
1.87619,0.152849
1.87639,0.152733
1.87659,0.152764
1.87679,0.152784
1.87699,0.152669
1.87719,0.15242
1.87739,0.15242
1.87759,0.15264
1.87779,0.152606
1.87799,0.152583
1.87819,0.152613
1.87839,0.152482
1.87859,0.152194
1.87879,0.152101
1.87899,0.152144
1.87919,0.151942
1.87939,0.151965
1.87959,0.151685
1.87979,0.151706
1.87999,0.151519
1.88019,0.151426
1.88039,0.151371
1.88059,0.151415
1.88079,0.151518
1.88099,0.151445
1.88119,0.151448
1.88139,0.151366
1.88159,0.151338
1.88179,0.151587
1.88199,0.151474
1.88219,0.151591
1.88239,0.151348
1.88259,0.151254
1.88279,0.151213
1.88299,0.15146
1.88319,0.151442
1.88339,0.151309
1.88359,0.151337
1.88379,0.151173
1.88399,0.151065
1.88419,0.151003
1.88439,0.150953
1.88459,0.151026
1.88479,0.151031
1.88499,0.151251
1.88519,0.151167
1.88539,0.151093
1.88559,0.151209
1.88579,0.151309
1.88599,0.151195
1.88619,0.151275
1.88639,0.151184
1.88659,0.151233
1.88679,0.151363
1.88699,0.151541
1.88719,0.151643
1.88739,0.151455
1.88759,0.15124
1.88779,0.151548
1.88799,0.151478
1.88819,0.151479
1.88839,0.151335
1.88859,0.151267
1.88879,0.151244
1.88899,0.151178
1.88919,0.151203
1.88939,0.151255
1.88959,0.151308
1.88979,0.151343
1.88999,0.151293
1.89019,0.151152
1.89039,0.15131
1.89059,0.151437
1.89079,0.151282
1.89099,0.151329
1.89119,0.151267
1.89139,0.151259
1.89159,0.151258
1.89179,0.151264
1.89199,0.151221
1.89219,0.151062
1.89239,0.150959
1.89259,0.150939
1.89279,0.150649
1.89299,0.150701
1.89319,0.150458
1.89339,0.150543
1.89359,0.150472
1.89379,0.150575
1.89399,0.150561
1.89419,0.15065
1.89439,0.150429
1.89459,0.150558
1.89479,0.150476
1.89499,0.15054
1.89519,0.150411
1.89539,0.150423
1.89559,0.150361
1.89579,0.150368
1.89599,0.15047
1.89619,0.150635
1.89639,0.150713
1.89659,0.150806
1.89679,0.150844
1.89699,0.150836
1.89719,0.151159
1.89739,0.151023
1.89759,0.150921
1.89779,0.15067
1.89799,0.150539
1.89819,0.15058
1.89839,0.150515
1.89859,0.150557
1.89879,0.150745
1.89899,0.150719
1.89919,0.15057
1.89939,0.150481
1.89959,0.150517
1.89979,0.150462
1.89999,0.150333
1.90019,0.150332
1.90039,0.150373
1.90059,0.15076
1.90079,0.15058
1.90099,0.150575
1.90119,0.150438
1.90139,0.150575
1.90159,0.150615
1.90179,0.150682
1.90199,0.150733
1.90219,0.150674
1.90239,0.150507
1.90259,0.150543
1.90279,0.150508
1.90299,0.150564
1.90319,0.150535
1.90339,0.150566
1.90359,0.150636
1.90379,0.150473
1.90399,0.150359
1.90419,0.150282
1.90439,0.150324
1.90459,0.150212
1.90479,0.150256
1.90499,0.150251
1.90519,0.15021
1.90539,0.150273
1.90559,0.150408
1.90579,0.15033
1.90599,0.150482
1.90619,0.150607
1.90639,0.150613
1.90659,0.150574
1.90679,0.150533
1.90699,0.150683
1.90719,0.150708
1.90739,0.150699
1.90759,0.150739
1.90779,0.150485
1.90799,0.150705
1.90819,0.150681
1.90839,0.150764
1.90859,0.150617
1.90879,0.150421
1.90899,0.150438
1.90919,0.15037
1.90939,0.15042
1.90959,0.15036
1.90979,0.150258
1.90999,0.15055
1.91019,0.150455
1.91039,0.15048
1.91059,0.150538
1.91079,0.150406
1.91099,0.150497
1.91119,0.150513
1.91139,0.150369
1.91159,0.15036
1.91179,0.150203
1.91199,0.150289
1.91219,0.150365
1.91239,0.150224
1.91259,0.150247
1.91279,0.150214
1.91299,0.150116
1.91319,0.149961
1.91339,0.150001
1.91359,0.14991
1.91379,0.149729
1.91399,0.14992
1.91419,0.149798
1.91439,0.14981
1.91459,0.149637
1.91479,0.149336
1.91499,0.1494
1.91519,0.149582
1.91539,0.149585
1.91559,0.149443
1.91579,0.14944
1.91599,0.149481
1.91619,0.149301
1.91639,0.149569
1.91659,0.149384
1.91679,0.149284
1.91699,0.14918
1.91719,0.149294
1.91739,0.149325
1.91759,0.149535
1.91779,0.149549
1.91799,0.149506
1.91819,0.149412
1.91839,0.149393
1.91859,0.149498
1.91879,0.149362
1.91899,0.149388
1.91919,0.149365
1.91939,0.149277
1.91959,0.148929
1.91979,0.148656
1.91999,0.148774
1.92019,0.148744
1.92039,0.14873
1.92059,0.148785
1.92079,0.148823
1.92099,0.14879
1.92119,0.148778
1.92139,0.148754
1.92159,0.148772
1.92179,0.14859
1.92199,0.148424
1.92219,0.148262
1.92239,0.148127
1.92259,0.147931
1.92279,0.147691
1.92299,0.147662
1.92319,0.147953
1.92339,0.147911
1.92359,0.148047
1.92379,0.14813
1.92399,0.148028
1.92419,0.148161
1.92439,0.14788
1.92459,0.147671
1.92479,0.14773
1.92499,0.147684
1.92519,0.147366
1.92539,0.147246
1.92559,0.147404
1.92579,0.147491
1.92599,0.147389
1.92619,0.14746
1.92639,0.147396
1.92659,0.147247
1.92679,0.147023
1.92699,0.14698
1.92719,0.146813
1.92739,0.146652
1.92759,0.146527
1.92779,0.146546
1.92799,0.146386
1.92819,0.146469
1.92839,0.14639
1.92859,0.146387
1.92879,0.14617
1.92899,0.146364
1.92919,0.146558
1.92939,0.146456
1.92959,0.146544
1.92979,0.14673
1.92999,0.146843
1.93019,0.146883
1.93039,0.146838
1.93059,0.14644
1.93079,0.146384
1.93099,0.146402
1.93119,0.14649
1.93139,0.146487
1.93159,0.146274
1.93179,0.146226
1.93199,0.146221
1.93219,0.145931
1.93239,0.145837
1.93259,0.146046
1.93279,0.145914
1.93299,0.145976
1.93319,0.145921
1.93339,0.145671
1.93359,0.14571
1.93379,0.14561
1.93399,0.145567
1.93419,0.145492
1.93439,0.145464
1.93459,0.145489
1.93479,0.145645
1.93499,0.145639
1.93519,0.145698
1.93539,0.1457
1.93559,0.145819
1.93579,0.145815
1.93599,0.145617
1.93619,0.145666
1.93639,0.145667
1.93659,0.145608
1.93679,0.145815
1.93699,0.145589
1.93719,0.145481
1.93739,0.145314
1.93759,0.145055
1.93779,0.144841
1.93799,0.14489
1.93819,0.144627
1.93839,0.144565
1.93859,0.144459
1.93879,0.144468
1.93899,0.144402
1.93919,0.144508
1.93939,0.144594
1.93959,0.144544
1.93979,0.144328
1.93999,0.143883
1.94019,0.143803
1.94039,0.143675
1.94059,0.14357
1.94079,0.143606
1.94099,0.143611
1.94119,0.143623
1.94139,0.143778
1.94159,0.143678
1.94179,0.143788
1.94199,0.143763
1.94219,0.143527
1.94239,0.143505
1.94259,0.14361
1.94279,0.143425
1.94299,0.143353
1.94319,0.143091
1.94339,0.142991
1.94359,0.142887
1.94379,0.142791
1.94399,0.142708
1.94419,0.142722
1.94439,0.142739
1.94459,0.142469
1.94479,0.142388
1.94499,0.142298
1.94519,0.142457
1.94539,0.142622
1.94559,0.14243
1.94579,0.142373
1.94599,0.142196
1.94619,0.142402
1.94639,0.142324
1.94659,0.142126
1.94679,0.141898
1.94699,0.141922
1.94719,0.141813
1.94739,0.141632
1.94759,0.14156
1.94779,0.141153
1.94799,0.140939
1.94819,0.140861
1.94839,0.140895
1.94859,0.140948
1.94879,0.140886
1.94899,0.141012
1.94919,0.14112
1.94939,0.141228
1.94959,0.140939
1.94979,0.140962
1.94999,0.141016
1.9502,0.141004
1.9504,0.140825
1.9506,0.140767
1.9508,0.140737
1.951,0.140606
1.9512,0.140713
