1.67577,6.52827
1.67597,6.5278
1.67617,6.52758
1.67637,6.52667
1.67657,6.52629
1.67677,6.52542
1.67697,6.52542
1.67717,6.52469
1.67737,6.52422
1.67757,6.52398
1.67777,6.52347
1.67797,6.52297
1.67817,6.52248
1.67837,6.522
1.67857,6.52179
1.67877,6.5216
1.67897,6.52122
1.67917,6.52103
1.67937,6.52053
1.67957,6.52001
1.67977,6.51945
1.67997,6.51918
1.68017,6.5189
1.68037,6.5183
1.68057,6.51773
1.68077,6.51723
1.68097,6.51701
1.68117,6.51632
1.68137,6.51629
1.68157,6.51561
1.68177,6.51543
1.68197,6.51477
1.68217,6.51437
1.68237,6.51378
1.68257,6.513
1.68277,6.51269
1.68297,6.51214
1.68317,6.51159
1.68337,6.51106
1.68357,6.51041
1.68377,6.51005
1.68397,6.50963
1.68417,6.50917
1.68437,6.50857
1.68457,6.50838
1.68477,6.50792
1.68497,6.50744
1.68517,6.5068
1.68537,6.50664
1.68557,6.50613
1.68577,6.50574
1.68597,6.50549
1.68617,6.50515
1.68637,6.50445
1.68657,6.504
1.68677,6.50354
1.68697,6.50304
1.68717,6.50262
1.68737,6.5022
1.68757,6.50174
1.68777,6.50134
1.68797,6.5011
1.68817,6.50071
1.68837,6.50027
1.68857,6.4999
1.68877,6.49957
1.68897,6.49909
1.68917,6.49864
1.68937,6.4983
1.68957,6.49791
1.68977,6.49732
1.68997,6.49705
1.69017,6.49655
1.69037,6.4959
1.69057,6.4956
1.69077,6.49526
1.69097,6.49479
1.69117,6.49446
1.69137,6.49398
1.69157,6.49332
1.69177,6.49297
1.69197,6.49235
1.69217,6.49196
1.69237,6.49194
1.69257,6.49131
1.69277,6.4908
1.69297,6.4905
1.69317,6.49001
1.69337,6.48939
1.69357,6.48868
1.69377,6.4884
1.69397,6.48814
1.69417,6.48762
1.69437,6.48724
1.69457,6.48639
1.69477,6.48586
1.69497,6.48552
1.69517,6.48521
1.69537,6.48511
1.69557,6.48494
1.69577,6.48471
1.69597,6.48438
1.69617,6.48395
1.69637,6.48327
1.69657,6.48259
1.69677,6.48248
1.69697,6.482
1.69717,6.48165
1.69737,6.48132
1.69757,6.48129
1.69777,6.48078
1.69797,6.48008
1.69817,6.47991
1.69837,6.4797
1.69857,6.47919
1.69877,6.4788
1.69897,6.4784
1.69917,6.47791
1.69937,6.47722
1.69957,6.47716
1.69977,6.47684
1.69997,6.47632
1.70017,6.47597
1.70037,6.47554
1.70057,6.4752
1.70077,6.47461
1.70097,6.47388
1.70117,6.47337
1.70137,6.47287
1.70157,6.47238
1.70177,6.47224
1.70197,6.47175
1.70217,6.47153
1.70237,6.47118
1.70257,6.47067
1.70277,6.46988
1.70297,6.46936
1.70317,6.46886
1.70337,6.46843
1.70357,6.46781
1.70377,6.46731
1.70397,6.46698
1.70417,6.46648
1.70437,6.46625
1.70457,6.46591
1.70477,6.46542
1.70497,6.46483
1.70517,6.46431
1.70537,6.46367
1.70557,6.46314
1.70577,6.46283
1.70597,6.46235
1.70617,6.46161
1.70637,6.46119
1.70657,6.46084
1.70677,6.4607
1.70697,6.45988
1.70717,6.45947
1.70737,6.45932
1.70757,6.45892
1.70777,6.45829
1.70797,6.45792
1.70817,6.45733
1.70837,6.45678
1.70857,6.45617
1.70877,6.45552
1.70897,6.45508
1.70917,6.45433
1.70937,6.45378
1.70957,6.45336
1.70977,6.45281
1.70997,6.45228
1.71017,6.45205
1.71037,6.45171
1.71057,6.45131
1.71077,6.45109
1.71097,6.45058
1.71117,6.45019
1.71137,6.44964
1.71157,6.44958
1.71177,6.44915
1.71197,6.44855
1.71217,6.4478
1.71237,6.44743
1.71257,6.44696
1.71277,6.44653
1.71297,6.4464
1.71317,6.44587
1.71337,6.44519
1.71357,6.44478
1.71377,6.44432
1.71397,6.4438
1.71417,6.44329
1.71437,6.44309
1.71457,6.44267
1.71477,6.44215
1.71497,6.44148
1.71517,6.44101
1.71537,6.44058
1.71557,6.44012
1.71577,6.43988
1.71597,6.4396
1.71617,6.43922
1.71637,6.43877
1.71657,6.4385
1.71677,6.43803
1.71697,6.43783
1.71717,6.43727
1.71737,6.43709
1.71757,6.43675
1.71777,6.4366
1.71797,6.43625
1.71817,6.43554
1.71837,6.43508
1.71857,6.4347
1.71877,6.43435
1.71897,6.43388
1.71917,6.4331
1.71937,6.4326
1.71957,6.43217
1.71977,6.432
1.71997,6.43168
1.72017,6.4316
1.72037,6.43159
1.72057,6.43099
1.72077,6.43048
1.72097,6.43
1.72117,6.42954
1.72137,6.42932
1.72157,6.42876
1.72177,6.42833
1.72197,6.42773
1.72217,6.42712
1.72237,6.42645
1.72257,6.42563
1.72277,6.42523
1.72297,6.42485
1.72317,6.42417
1.72337,6.42373
1.72357,6.42308
1.72377,6.42249
1.72397,6.42195
1.72417,6.42161
1.72437,6.42154
1.72457,6.421
1.72477,6.42054
1.72497,6.41987
1.72517,6.41934
1.72537,6.41873
1.72557,6.4182
1.72577,6.4177
1.72597,6.4174
1.72617,6.41723
1.72637,6.4166
1.72657,6.41619
1.72677,6.41562
1.72697,6.41509
1.72717,6.41471
1.72737,6.41426
1.72757,6.41377
1.72777,6.41312
1.72797,6.41262
1.72817,6.41223
1.72837,6.41205
1.72857,6.41167
1.72877,6.41135
1.72897,6.41113
1.72917,6.41085
1.72937,6.41027
1.72957,6.40939
1.72977,6.40907
1.72997,6.40871
1.73017,6.40836
1.73037,6.4078
1.73057,6.40729
1.73077,6.40669
1.73097,6.40631
1.73117,6.40585
1.73137,6.40525
1.73157,6.40468
1.73177,6.40413
1.73197,6.40329
1.73217,6.40294
1.73237,6.40224
1.73257,6.40207
1.73277,6.40162
1.73297,6.4013
1.73317,6.4008
1.73337,6.40042
1.73357,6.39983
1.73377,6.3994
1.73397,6.39907
1.73417,6.39867
1.73437,6.39832
1.73457,6.39804
1.73477,6.39743
1.73497,6.39716
1.73517,6.3969
1.73537,6.39641
1.73557,6.39644
1.73577,6.39586
1.73597,6.39565
1.73617,6.39515
1.73637,6.39457
1.73657,6.39414
1.73677,6.3938
1.73697,6.39342
1.73717,6.39278
1.73737,6.39223
1.73757,6.39193
1.73777,6.39164
1.73797,6.39124
1.73817,6.39081
1.73837,6.39047
1.73857,6.39008
1.73877,6.38983
1.73897,6.38951
1.73917,6.38868
1.73937,6.38813
1.73957,6.38749
1.73977,6.38657
1.73997,6.38609
1.74017,6.38579
1.74037,6.38548
1.74057,6.38551
1.74077,6.38514
1.74097,6.38464
1.74117,6.3842
1.74137,6.38363
1.74157,6.38294
1.74177,6.38271
1.74197,6.38224
1.74217,6.38162
1.74237,6.38129
1.74257,6.38092
1.74277,6.38026
1.74297,6.37951
1.74317,6.37903
1.74337,6.37835
1.74357,6.37778
1.74377,6.37732
1.74397,6.37681
1.74417,6.37636
1.74437,6.37589
1.74457,6.37533
1.74477,6.37537
1.74497,6.375
1.74517,6.37441
1.74537,6.3741
1.74557,6.3735
1.74577,6.3732
1.74597,6.37282
1.74617,6.37244
1.74637,6.37223
1.74657,6.37173
1.74677,6.37148
1.74697,6.37096
1.74717,6.37046
1.74737,6.36992
1.74757,6.36942
1.74777,6.36896
1.74797,6.36867
1.74817,6.36804
1.74837,6.36779
1.74857,6.36756
1.74877,6.36716
1.74897,6.36684
1.74917,6.36642
1.74937,6.36602
1.74957,6.36553
1.74977,6.36521
1.74997,6.36498
1.75018,6.36454
1.75038,6.36401
1.75058,6.36351
1.75078,6.3629
1.75098,6.36259
1.75118,6.36215
1.75138,6.36159
1.75158,6.36126
1.75178,6.36097
1.75198,6.36037
1.75218,6.36003
1.75238,6.35964
1.75258,6.35895
1.75278,6.35848
1.75298,6.35808
1.75318,6.35765
1.75338,6.35741
1.75358,6.35702
1.75378,6.35667
1.75398,6.35659
1.75418,6.35649
1.75438,6.35619
1.75458,6.35558
1.75478,6.35485
1.75498,6.35487
1.75518,6.3545
1.75538,6.35391
1.75558,6.35353
1.75578,6.35304
1.75598,6.35241
1.75618,6.35199
1.75638,6.35171
1.75658,6.35145
1.75678,6.3511
1.75698,6.35067
1.75718,6.34999
1.75738,6.3496
1.75758,6.3493
1.75778,6.34906
1.75798,6.34922
1.75818,6.34878
1.75838,6.34818
1.75858,6.34791
1.75878,6.34721
1.75898,6.3465
1.75918,6.34622
1.75938,6.34595
1.75958,6.34565
1.75978,6.34533
1.75998,6.345
1.76018,6.34457
1.76038,6.34406
1.76058,6.34362
1.76078,6.3435
1.76098,6.34319
1.76118,6.3428
1.76138,6.34235
1.76158,6.34192
1.76178,6.34128
1.76198,6.34087
1.76218,6.34062
1.76238,6.34014
1.76258,6.33948
1.76278,6.33908
1.76298,6.33879
1.76318,6.33858
1.76338,6.33811
1.76358,6.33768
1.76378,6.33726
1.76398,6.3372
1.76418,6.3369
1.76438,6.33645
1.76458,6.33602
1.76478,6.33536
1.76498,6.33499
1.76518,6.33483
1.76538,6.33449
1.76558,6.33405
1.76578,6.3334
1.76598,6.33294
1.76618,6.33253
1.76638,6.3321
1.76658,6.33196
1.76678,6.3316
1.76698,6.33127
1.76718,6.33066
1.76738,6.32976
1.76758,6.32955
1.76778,6.32924
1.76798,6.32873
1.76818,6.32833
1.76838,6.32774
1.76858,6.32744
1.76878,6.32687
1.76898,6.3263
1.76918,6.32597
1.76938,6.32561
1.76958,6.32511
1.76978,6.3243
1.76998,6.32398
1.77018,6.3233
1.77038,6.32285
1.77058,6.32224
1.77078,6.32159
1.77098,6.32128
1.77118,6.32102
1.77138,6.32033
1.77158,6.31998
1.77178,6.31955
1.77198,6.31887
1.77218,6.31847
1.77238,6.31787
1.77258,6.317
1.77278,6.31651
1.77298,6.3165
1.77318,6.31602
1.77338,6.3159
1.77358,6.31567
1.77378,6.31535
1.77398,6.31491
1.77418,6.31444
1.77438,6.31419
1.77458,6.31355
1.77478,6.31316
1.77498,6.31287
1.77518,6.31254
1.77538,6.31208
1.77558,6.3114
1.77578,6.31093
1.77598,6.31067
1.77618,6.31022
1.77638,6.30992
1.77658,6.30954
1.77678,6.30921
1.77698,6.30859
1.77718,6.30801
1.77738,6.30766
1.77758,6.30718
1.77778,6.30678
1.77798,6.30647
1.77818,6.30623
1.77838,6.30582
1.77858,6.30533
1.77878,6.30494
1.77898,6.30456
1.77918,6.30385
1.77938,6.30335
1.77958,6.3028
1.77978,6.30217
1.77998,6.3016
1.78018,6.30124
1.78038,6.30069
1.78058,6.30023
1.78078,6.29974
1.78098,6.2997
1.78118,6.29905
1.78138,6.29875
1.78158,6.29802
1.78178,6.29772
1.78198,6.29713
1.78218,6.29655
1.78238,6.29599
1.78258,6.29558
1.78278,6.29521
1.78298,6.29486
1.78318,6.29436
1.78338,6.29399
1.78358,6.2937
1.78378,6.29319
1.78398,6.29311
1.78418,6.29261
1.78438,6.29234
1.78458,6.2919
1.78478,6.29149
1.78498,6.2914
1.78518,6.29073
1.78538,6.29026
1.78558,6.2899
1.78578,6.28952
1.78598,6.28898
1.78618,6.28868
1.78638,6.28846
1.78658,6.28806
1.78678,6.28736
1.78698,6.28739
1.78718,6.28672
1.78738,6.28624
1.78758,6.28582
1.78778,6.28544
1.78798,6.28511
1.78818,6.28453
1.78838,6.28394
1.78858,6.28352
1.78878,6.28323
1.78898,6.28258
1.78918,6.28207
1.78938,6.28154
1.78958,6.28119
1.78978,6.28047
1.78998,6.28028
1.79018,6.27977
1.79038,6.27948
1.79058,6.27925
1.79078,6.27865
1.79098,6.27828
1.79118,6.27776
1.79138,6.27748
1.79158,6.2772
1.79178,6.27685
1.79198,6.27659
1.79218,6.27585
1.79238,6.27558
1.79258,6.27521
1.79278,6.27488
1.79298,6.27441
1.79318,6.27422
1.79338,6.27379
1.79358,6.27317
1.79378,6.27277
1.79398,6.27232
1.79418,6.27154
1.79438,6.27109
1.79458,6.27125
1.79478,6.27105
1.79498,6.27074
1.79518,6.27037
1.79538,6.26995
1.79558,6.2694
1.79578,6.26866
1.79598,6.26822
1.79618,6.2679
1.79638,6.26757
1.79658,6.26729
1.79678,6.26708
1.79698,6.26661
1.79718,6.26599
1.79738,6.26524
1.79758,6.26459
1.79778,6.26423
1.79798,6.26396
1.79818,6.26358
1.79838,6.26323
1.79858,6.26255
1.79878,6.26219
1.79898,6.26193
1.79918,6.26172
1.79938,6.2614
1.79958,6.26106
1.79978,6.26077
1.79998,6.26021
1.80018,6.2597
1.80038,6.25946
1.80058,6.25908
1.80078,6.25882
1.80098,6.25848
1.80118,6.25827
1.80138,6.25776
1.80158,6.25714
1.80178,6.25676
1.80198,6.25659
1.80218,6.25613
1.80238,6.25589
1.80258,6.25536
1.80278,6.25535
1.80298,6.25502
1.80318,6.25454
1.80338,6.25403
1.80358,6.25355
1.80378,6.25323
1.80398,6.2529
1.80418,6.25251
1.80438,6.25218
1.80458,6.25184
1.80478,6.25145
1.80498,6.25116
1.80518,6.25105
1.80538,6.25075
1.80558,6.24998
1.80578,6.24957
1.80598,6.24917
1.80618,6.2487
1.80638,6.24841
1.80658,6.24788
1.80678,6.24759
1.80698,6.24711
1.80718,6.24696
1.80738,6.24676
1.80758,6.24607
1.80778,6.24566
1.80798,6.24536
1.80818,6.24488
1.80838,6.24454
1.80858,6.24423
1.80878,6.24369
1.80898,6.24308
1.80918,6.24296
1.80938,6.24231
1.80958,6.24225
1.80978,6.24176
1.80998,6.24124
1.81018,6.24076
1.81038,6.24022
1.81058,6.23979
1.81078,6.2393
1.81098,6.23876
1.81118,6.23832
1.81138,6.23784
1.81158,6.23735
1.81178,6.23673
1.81198,6.23634
1.81218,6.23594
1.81238,6.23579
1.81258,6.23509
1.81278,6.23485
1.81298,6.23431
1.81318,6.23387
1.81338,6.23357
1.81358,6.23317
1.81378,6.23268
1.81398,6.23249
1.81418,6.23179
1.81438,6.23127
1.81458,6.23083
1.81478,6.23065
1.81498,6.23022
1.81518,6.23005
1.81538,6.22974
1.81558,6.22936
1.81578,6.229
1.81598,6.22875
1.81618,6.22823
1.81638,6.22783
1.81658,6.2277
1.81678,6.22716
1.81698,6.2269
1.81718,6.22653
1.81738,6.22606
1.81758,6.22598
1.81778,6.22535
1.81798,6.22483
1.81818,6.22438
1.81838,6.22423
1.81858,6.22374
1.81878,6.22347
1.81898,6.22312
1.81918,6.22247
1.81938,6.222
1.81958,6.2217
1.81978,6.221
1.81998,6.22042
1.82018,6.22011
1.82038,6.21972
1.82058,6.21938
1.82078,6.21901
1.82098,6.21869
1.82118,6.21847
1.82138,6.21826
1.82158,6.21769
1.82178,6.21734
1.82198,6.21677
1.82218,6.21649
1.82238,6.21622
1.82258,6.21558
1.82278,6.21518
1.82298,6.2149
1.82318,6.21476
1.82338,6.21447
1.82358,6.21413
1.82378,6.21381
1.82398,6.21359
1.82418,6.21311
1.82438,6.21267
1.82458,6.21225
1.82478,6.21171
1.82498,6.21116
1.82518,6.21094
1.82538,6.21039
1.82558,6.20969
1.82578,6.20934
1.82598,6.20888
1.82618,6.20838
1.82638,6.20785
1.82658,6.20756
1.82678,6.20745
1.82698,6.20727
1.82718,6.2069
1.82738,6.20639
1.82758,6.20577
1.82778,6.20531
1.82798,6.20494
1.82818,6.20453
1.82838,6.20448
1.82858,6.20431
1.82878,6.20377
1.82898,6.20317
1.82918,6.20244
1.82938,6.20195
1.82958,6.20187
1.82978,6.20168
1.82998,6.20117
1.83018,6.20084
1.83038,6.2006
1.83058,6.20024
1.83078,6.19971
1.83098,6.19916
1.83118,6.1986
1.83138,6.19826
1.83158,6.19795
1.83178,6.19748
1.83198,6.19707
1.83218,6.19673
1.83238,6.19627
1.83258,6.19565
1.83278,6.19533
1.83298,6.19502
1.83318,6.19502
1.83338,6.19489
1.83358,6.19433
1.83378,6.19415
1.83398,6.1939
1.83418,6.19358
1.83438,6.19318
1.83458,6.19283
1.83478,6.19232
1.83498,6.19194
1.83518,6.1911
1.83538,6.19088
1.83558,6.1906
1.83578,6.19018
1.83598,6.18988
1.83618,6.18923
1.83638,6.18882
1.83658,6.18849
1.83678,6.18774
1.83698,6.18753
1.83718,6.18707
1.83738,6.18699
1.83758,6.1868
1.83778,6.18629
1.83798,6.18595
1.83818,6.18552
1.83838,6.18533
1.83858,6.1851
1.83878,6.18468
1.83898,6.18448
1.83918,6.184
1.83938,6.18344
1.83958,6.18318
1.83978,6.18281
1.83998,6.18206
1.84018,6.1813
1.84038,6.18099
1.84058,6.18061
1.84078,6.18018
1.84098,6.17979
1.84118,6.17939
1.84138,6.17923
1.84158,6.17877
1.84178,6.17825
1.84198,6.17776
1.84218,6.17699
1.84238,6.17669
1.84258,6.1763
1.84278,6.17582
1.84298,6.17548
1.84318,6.17488
1.84338,6.17453
1.84358,6.17374
1.84378,6.17353
1.84398,6.17324
1.84418,6.17253
1.84438,6.17213
1.84458,6.1719
1.84478,6.17128
1.84498,6.17068
1.84518,6.17055
1.84538,6.17018
1.84558,6.16975
1.84578,6.16937
1.84598,6.16881
1.84618,6.16843
1.84638,6.16827
1.84658,6.16787
1.84678,6.16732
1.84698,6.16685
1.84718,6.16638
1.84738,6.16598
1.84758,6.16539
1.84778,6.16474
1.84798,6.16457
1.84818,6.16398
1.84838,6.1636
1.84858,6.1631
1.84878,6.16262
1.84898,6.16221
1.84918,6.16209
1.84938,6.16158
1.84958,6.16131
1.84978,6.16071
1.84998,6.16028
1.85019,6.15988
1.85039,6.15964
1.85059,6.15905
1.85079,6.15878
1.85099,6.15811
1.85119,6.15761
1.85139,6.15728
1.85159,6.15677
1.85179,6.15644
1.85199,6.15576
1.85219,6.15542
1.85239,6.15488
1.85259,6.15435
1.85279,6.15398
1.85299,6.15355
1.85319,6.15308
1.85339,6.1528
1.85359,6.15224
1.85379,6.15177
1.85399,6.1517
1.85419,6.15135
1.85439,6.15095
1.85459,6.15058
1.85479,6.15012
1.85499,6.14974
1.85519,6.14937
1.85539,6.14892
1.85559,6.14882
1.85579,6.1486
1.85599,6.14829
1.85619,6.14787
1.85639,6.1472
1.85659,6.14675
1.85679,6.14607
1.85699,6.14568
1.85719,6.14536
1.85739,6.14502
1.85759,6.14489
1.85779,6.14448
1.85799,6.1438
1.85819,6.14346
1.85839,6.14296
1.85859,6.14257
1.85879,6.14207
1.85899,6.14198
1.85919,6.14177
1.85939,6.14136
1.85959,6.14081
1.85979,6.14037
1.85999,6.13973
1.86019,6.13951
1.86039,6.13899
1.86059,6.13865
1.86079,6.13814
1.86099,6.13773
1.86119,6.13732
1.86139,6.13688
1.86159,6.13652
1.86179,6.13608
1.86199,6.13567
1.86219,6.13518
1.86239,6.13465
1.86259,6.13407
1.86279,6.13397
1.86299,6.1334
1.86319,6.13334
1.86339,6.13267
1.86359,6.13219
1.86379,6.13193
1.86399,6.1316
1.86419,6.13133
1.86439,6.13085
1.86459,6.13046
1.86479,6.1299
1.86499,6.12969
1.86519,6.12898
1.86539,6.12858
1.86559,6.12795
1.86579,6.12768
1.86599,6.12713
1.86619,6.12666
1.86639,6.1263
1.86659,6.12604
1.86679,6.12564
1.86699,6.12525
1.86719,6.12503
1.86739,6.12471
1.86759,6.12438
1.86779,6.12432
1.86799,6.1243
1.86819,6.12377
1.86839,6.12366
1.86859,6.12357
1.86879,6.12334
1.86899,6.12328
1.86919,6.12283
1.86939,6.12262
1.86959,6.12203
1.86979,6.12141
1.86999,6.12104
1.87019,6.12062
1.87039,6.12007
1.87059,6.11984
1.87079,6.11922
1.87099,6.11897
1.87119,6.11846
1.87139,6.11819
1.87159,6.11785
1.87179,6.11786
1.87199,6.11724
1.87219,6.11669
1.87239,6.11622
1.87259,6.11589
1.87279,6.11517
1.87299,6.1147
1.87319,6.11417
1.87339,6.11379
1.87359,6.1132
1.87379,6.11274
1.87399,6.11241
1.87419,6.11241
1.87439,6.11202
1.87459,6.11149
1.87479,6.11116
1.87499,6.11079
1.87519,6.11001
1.87539,6.10967
1.87559,6.10942
1.87579,6.10898
1.87599,6.1084
1.87619,6.1081
1.87639,6.10751
1.87659,6.10716
1.87679,6.10663
1.87699,6.10632
1.87719,6.10575
1.87739,6.10538
1.87759,6.10455
1.87779,6.10448
1.87799,6.10408
1.87819,6.1037
1.87839,6.10343
1.87859,6.10321
1.87879,6.10305
1.87899,6.10267
1.87919,6.10209
1.87939,6.10151
1.87959,6.1011
1.87979,6.10043
1.87999,6.09984
1.88019,6.0996
1.88039,6.09899
1.88059,6.09869
1.88079,6.09828
1.88099,6.09805
1.88119,6.09778
1.88139,6.09763
1.88159,6.09741
1.88179,6.09716
1.88199,6.09677
1.88219,6.09629
1.88239,6.09604
1.88259,6.09577
1.88279,6.09545
1.88299,6.09521
1.88319,6.09477
1.88339,6.0943
1.88359,6.0939
1.88379,6.09334
1.88399,6.09302
1.88419,6.0923
1.88439,6.09232
1.88459,6.09185
1.88479,6.09161
1.88499,6.09112
1.88519,6.09058
1.88539,6.0901
1.88559,6.08986
1.88579,6.08939
1.88599,6.08908
1.88619,6.08858
1.88639,6.08794
1.88659,6.08756
1.88679,6.08709
1.88699,6.08657
1.88719,6.08619
1.88739,6.08572
1.88759,6.08537
1.88779,6.08482
1.88799,6.08419
1.88819,6.0839
1.88839,6.08383
1.88859,6.08324
1.88879,6.08319
1.88899,6.08256
1.88919,6.08218
1.88939,6.08188
1.88959,6.08146
1.88979,6.08108
1.88999,6.08081
1.89019,6.08056
1.89039,6.08017
1.89059,6.0797
1.89079,6.07956
1.89099,6.07914
1.89119,6.0789
1.89139,6.07872
1.89159,6.07866
1.89179,6.078
1.89199,6.0778
1.89219,6.07742
1.89239,6.07688
1.89259,6.07624
1.89279,6.07595
1.89299,6.07567
1.89319,6.07527
1.89339,6.07494
1.89359,6.07451
1.89379,6.07396
1.89399,6.07357
1.89419,6.07301
1.89439,6.07266
1.89459,6.07217
1.89479,6.07196
1.89499,6.07175
1.89519,6.07116
1.89539,6.07088
1.89559,6.07016
1.89579,6.06953
1.89599,6.06911
1.89619,6.06859
1.89639,6.06824
1.89659,6.06793
1.89679,6.06757
1.89699,6.06729
1.89719,6.06675
1.89739,6.06629
1.89759,6.06587
1.89779,6.06552
1.89799,6.06507
1.89819,6.06459
1.89839,6.06403
1.89859,6.06341
1.89879,6.06302
1.89899,6.0626
1.89919,6.06251
1.89939,6.06209
1.89959,6.06154
1.89979,6.06117
1.89999,6.06058
1.90019,6.06027
1.90039,6.05987
1.90059,6.05941
1.90079,6.05934
1.90099,6.0588
1.90119,6.05863
1.90139,6.05822
1.90159,6.05794
1.90179,6.05791
1.90199,6.05748
1.90219,6.05717
1.90239,6.05665
1.90259,6.05642
1.90279,6.05594
1.90299,6.05551
1.90319,6.05519
1.90339,6.05499
1.90359,6.0548
1.90379,6.05458
1.90399,6.05435
1.90419,6.05399
1.90439,6.05367
1.90459,6.0532
1.90479,6.05311
1.90499,6.05268
1.90519,6.05224
1.90539,6.05171
1.90559,6.05112
1.90579,6.05076
1.90599,6.05043
1.90619,6.04972
1.90639,6.04899
1.90659,6.04862
1.90679,6.04833
1.90699,6.0478
1.90719,6.04737
1.90739,6.04721
1.90759,6.04674
1.90779,6.04629
1.90799,6.04571
1.90819,6.0454
1.90839,6.04494
1.90859,6.04473
1.90879,6.04435
1.90899,6.04406
1.90919,6.04386
1.90939,6.04347
1.90959,6.04292
1.90979,6.0423
1.90999,6.04195
1.91019,6.04145
1.91039,6.041
1.91059,6.04058
1.91079,6.04014
1.91099,6.03978
1.91119,6.03967
1.91139,6.03923
1.91159,6.03904
1.91179,6.03832
1.91199,6.03759
1.91219,6.03715
1.91239,6.03672
1.91259,6.03601
1.91279,6.03582
1.91299,6.03524
1.91319,6.03471
1.91339,6.03423
1.91359,6.03369
1.91379,6.03333
1.91399,6.03296
1.91419,6.03259
1.91439,6.03221
1.91459,6.03217
1.91479,6.03203
1.91499,6.03135
1.91519,6.03068
1.91539,6.03035
1.91559,6.02993
1.91579,6.02957
1.91599,6.02914
1.91619,6.02911
1.91639,6.02856
1.91659,6.02829
1.91679,6.02817
1.91699,6.02785
1.91719,6.02765
1.91739,6.02731
1.91759,6.02664
1.91779,6.02597
1.91799,6.02543
1.91819,6.02486
1.91839,6.02424
1.91859,6.02385
1.91879,6.02347
1.91899,6.02296
1.91919,6.02236
1.91939,6.022
1.91959,6.02169
1.91979,6.02129
1.91999,6.02098
1.92019,6.02071
1.92039,6.02049
1.92059,6.02008
1.92079,6.01969
1.92099,6.01916
1.92119,6.01879
1.92139,6.01832
1.92159,6.01776
1.92179,6.01752
1.92199,6.0171
1.92219,6.01662
1.92239,6.01628
1.92259,6.01587
1.92279,6.01537
1.92299,6.01483
1.92319,6.01455
1.92339,6.01384
1.92359,6.01361
1.92379,6.01331
1.92399,6.01301
1.92419,6.01275
1.92439,6.01237
1.92459,6.0122
1.92479,6.01201
1.92499,6.01143
1.92519,6.01103
1.92539,6.01087
1.92559,6.01052
1.92579,6.01004
1.92599,6.00993
1.92619,6.00925
1.92639,6.00888
1.92659,6.00839
1.92679,6.00797
1.92699,6.00756
1.92719,6.00705
1.92739,6.00698
1.92759,6.00642
1.92779,6.00607
1.92799,6.00576
1.92819,6.00547
1.92839,6.00524
1.92859,6.00474
1.92879,6.00442
1.92899,6.00403
1.92919,6.00338
1.92939,6.00298
1.92959,6.00269
1.92979,6.00221
1.92999,6.00148
1.93019,6.00101
1.93039,6.00092
1.93059,6.00051
1.93079,6.0001
1.93099,5.9997
1.93119,5.99926
1.93139,5.99872
1.93159,5.99822
1.93179,5.99777
1.93199,5.99749
1.93219,5.99699
1.93239,5.99655
1.93259,5.99655
1.93279,5.9958
1.93299,5.99535
1.93319,5.99484
1.93339,5.99453
1.93359,5.99396
1.93379,5.99324
1.93399,5.99288
1.93419,5.99253
1.93439,5.99211
1.93459,5.99146
1.93479,5.99097
1.93499,5.99062
1.93519,5.99023
1.93539,5.98994
1.93559,5.98972
1.93579,5.98923
1.93599,5.9891
1.93619,5.98869
1.93639,5.9885
1.93659,5.98837
1.93679,5.98792
1.93699,5.98737
1.93719,5.98709
1.93739,5.98687
1.93759,5.98638
1.93779,5.98597
1.93799,5.98527
1.93819,5.98478
1.93839,5.9842
1.93859,5.9836
1.93879,5.98324
1.93899,5.9826
1.93919,5.98234
1.93939,5.98198
1.93959,5.98164
1.93979,5.98124
1.93999,5.98115
1.94019,5.98077
1.94039,5.98035
1.94059,5.98006
1.94079,5.97954
1.94099,5.97907
1.94119,5.97845
1.94139,5.97798
1.94159,5.9774
1.94179,5.97712
1.94199,5.97675
1.94219,5.97638
1.94239,5.97588
1.94259,5.97566
1.94279,5.97548
1.94299,5.97507
1.94319,5.97481
1.94339,5.97443
1.94359,5.974
1.94379,5.97388
1.94399,5.97343
1.94419,5.97312
1.94439,5.9726
1.94459,5.97202
1.94479,5.97199
1.94499,5.97159
1.94519,5.97124
1.94539,5.97083
1.94559,5.97059
1.94579,5.9703
1.94599,5.96984
1.94619,5.96948
1.94639,5.96913
1.94659,5.96872
1.94679,5.96808
1.94699,5.96784
1.94719,5.96742
1.94739,5.96689
1.94759,5.96644
1.94779,5.9661
1.94799,5.96576
1.94819,5.96556
1.94839,5.96511
1.94859,5.96462
1.94879,5.96426
1.94899,5.96384
1.94919,5.96324
1.94939,5.96277
1.94959,5.96199
1.94979,5.96134
1.94999,5.96129
1.9502,5.96082
1.9504,5.9602
1.9506,5.95972
1.9508,5.95927
1.951,5.9588
1.9512,5.95825
1.9514,5.95796
1.9516,5.95739
1.9518,5.95683
1.952,5.95648
1.9522,5.95602
1.9524,5.95545
1.9526,5.95499
1.9528,5.95463
1.953,5.95429
1.9532,5.95385
1.9534,5.95344
1.9536,5.95287
1.9538,5.95254
1.954,5.95211
1.9542,5.95184
1.9544,5.95145
1.9546,5.95112
1.9548,5.95102
1.955,5.95059
1.9552,5.95001
1.9554,5.94976
1.9556,5.94929
1.9558,5.94899
1.956,5.94837
