1.64576,0.0596522
1.64596,0.0596842
1.64616,0.059564
1.64636,0.0595801
1.64656,0.059578
1.64676,0.0596156
1.64696,0.0596041
1.64716,0.0595216
1.64736,0.0595201
1.64756,0.0594022
1.64776,0.0594089
1.64796,0.0593696
1.64816,0.0593785
1.64836,0.0593673
1.64856,0.0593288
1.64876,0.059301
1.64896,0.0592376
1.64916,0.0592282
1.64936,0.059121
1.64956,0.0590747
1.64976,0.0590712
1.64996,0.0590875
1.65017,0.0590602
1.65037,0.059031
1.65057,0.0590138
1.65077,0.0590101
1.65097,0.0590131
1.65117,0.058987
1.65137,0.0589898
1.65157,0.0589686
1.65177,0.0589057
1.65197,0.0588479
1.65217,0.0588532
1.65237,0.0588146
1.65257,0.0588394
1.65277,0.058834
1.65297,0.0588338
1.65317,0.0588395
1.65337,0.0587767
1.65357,0.0587526
1.65377,0.0587668
1.65397,0.0587223
1.65417,0.0586909
1.65437,0.0586935
1.65457,0.0586583
1.65477,0.0586187
1.65497,0.0586484
1.65517,0.0586571
1.65537,0.0585859
1.65557,0.0585546
1.65577,0.0585273
1.65597,0.0584276
1.65617,0.0584163
1.65637,0.0584502
1.65657,0.0583636
1.65677,0.0583837
1.65697,0.0583888
1.65717,0.0583514
1.65737,0.0582294
1.65757,0.0581194
1.65777,0.0581562
1.65797,0.0581984
1.65817,0.0581428
1.65837,0.0580915
1.65857,0.0579985
1.65877,0.0580013
1.65897,0.0580824
1.65917,0.0580335
1.65937,0.0580198
1.65957,0.0579363
1.65977,0.0578856
1.65997,0.0578554
1.66017,0.0578549
1.66037,0.0578218
1.66057,0.0577798
1.66077,0.0577246
1.66097,0.0577267
1.66117,0.0577213
1.66137,0.0576849
1.66157,0.0576852
1.66177,0.0576558
1.66197,0.0576728
1.66217,0.0577066
1.66237,0.0577139
1.66257,0.05775
1.66277,0.0577604
1.66297,0.0576741
1.66317,0.0576116
1.66337,0.0575643
1.66357,0.0575779
1.66377,0.0575347
1.66397,0.0575231
1.66417,0.057564
1.66437,0.0576119
1.66457,0.0576063
1.66477,0.0575837
1.66497,0.0575238
1.66517,0.057488
1.66537,0.0575309
1.66557,0.0574265
1.66577,0.0573987
1.66597,0.0574277
1.66617,0.0573911
1.66637,0.0572313
1.66657,0.0572036
1.66677,0.0571804
1.66697,0.0572142
1.66717,0.057187
1.66737,0.0571521
1.66757,0.0571322
1.66777,0.0571018
1.66797,0.0569814
1.66817,0.0568912
1.66837,0.0568455
1.66857,0.0568095
1.66877,0.0567767
1.66897,0.0568849
1.66917,0.0568317
1.66937,0.0568428
1.66957,0.0567532
1.66977,0.0567281
1.66997,0.0566832
1.67017,0.0566035
1.67037,0.0565934
1.67057,0.056584
1.67077,0.0566079
1.67097,0.0566137
1.67117,0.0565109
1.67137,0.0565417
1.67157,0.0564694
1.67177,0.0564655
1.67197,0.0564045
1.67217,0.0563978
1.67237,0.0563648
1.67257,0.0562986
1.67277,0.0562487
1.67297,0.056181
1.67317,0.0561476
1.67337,0.0561562
1.67357,0.0561445
1.67377,0.0561857
1.67397,0.0561729
1.67417,0.056125
1.67437,0.0561568
1.67457,0.0561636
1.67477,0.0561635
1.67497,0.056069
1.67517,0.0560648
1.67537,0.0560108
1.67557,0.0559883
1.67577,0.0559357
1.67597,0.0559589
1.67617,0.055956
1.67637,0.0559171
1.67657,0.055869
1.67677,0.0557569
1.67697,0.0556237
1.67717,0.0556246
1.67737,0.0555571
1.67757,0.0555979
1.67777,0.0554832
1.67797,0.0555528
1.67817,0.0554454
1.67837,0.0553815
1.67857,0.0553864
1.67877,0.0552739
1.67897,0.0553055
1.67917,0.0552396
1.67937,0.0551326
1.67957,0.0551067
1.67977,0.0551027
1.67997,0.0550604
1.68017,0.0549861
1.68037,0.054989
1.68057,0.0549636
1.68077,0.0549607
1.68097,0.0548776
1.68117,0.0548955
1.68137,0.0549509
1.68157,0.0550081
1.68177,0.0549932
1.68197,0.0549347
1.68217,0.055017
1.68237,0.0549892
1.68257,0.0549592
1.68277,0.0549609
1.68297,0.055015
1.68317,0.0550278
1.68337,0.0549961
1.68357,0.0548775
1.68377,0.0548929
1.68397,0.0548282
1.68417,0.0548341
1.68437,0.0548183
1.68457,0.0547704
1.68477,0.0547345
1.68497,0.0547179
1.68517,0.0546694
1.68537,0.0546778
1.68557,0.0545993
1.68577,0.0545461
1.68597,0.0545486
1.68617,0.0545613
1.68637,0.0546348
1.68657,0.054624
1.68677,0.0546053
1.68697,0.0545977
1.68717,0.0545344
1.68737,0.0545393
1.68757,0.0544233
1.68777,0.0543188
1.68797,0.0542897
1.68817,0.0542178
1.68837,0.0542119
1.68857,0.0542254
1.68877,0.054197
1.68897,0.0542084
1.68917,0.0543671
1.68937,0.0543227
1.68957,0.0543159
1.68977,0.054258
1.68997,0.0542345
1.69017,0.054189
1.69037,0.0541426
1.69057,0.0540723
1.69077,0.0539978
1.69097,0.0539719
1.69117,0.0539607
1.69137,0.0539276
1.69157,0.0539775
1.69177,0.0538506
1.69197,0.0537828
1.69217,0.0537656
1.69237,0.0537891
1.69257,0.053762
1.69277,0.0537535
1.69297,0.0536913
1.69317,0.0536406
1.69337,0.0536369
1.69357,0.0535787
1.69377,0.053577
1.69397,0.0534495
1.69417,0.0534438
1.69437,0.0534177
1.69457,0.0534467
1.69477,0.0534536
1.69497,0.0533862
1.69517,0.0533702
1.69537,0.0534049
1.69557,0.0533811
1.69577,0.0533882
1.69597,0.0533171
1.69617,0.0532158
1.69637,0.0532199
1.69657,0.053184
1.69677,0.0532413
1.69697,0.0532573
1.69717,0.053233
1.69737,0.0533164
1.69757,0.0533519
1.69777,0.0533018
1.69797,0.0532727
1.69817,0.0531736
1.69837,0.053155
1.69857,0.0530669
1.69877,0.0531093
1.69897,0.0530558
1.69917,0.0531232
1.69937,0.0530427
1.69957,0.0529978
1.69977,0.0529125
1.69997,0.0528617
1.70017,0.052801
1.70037,0.0528275
1.70057,0.0528029
1.70077,0.0527368
1.70097,0.0527557
1.70117,0.0526726
1.70137,0.0526698
1.70157,0.0526255
1.70177,0.0525049
1.70197,0.0525491
1.70217,0.05249
1.70237,0.0524136
1.70257,0.0523916
1.70277,0.0523944
1.70297,0.0523753
1.70317,0.0523396
1.70337,0.052311
1.70357,0.0522612
1.70377,0.0522657
1.70397,0.0522022
1.70417,0.052196
1.70437,0.0521915
1.70457,0.0521253
1.70477,0.0520984
1.70497,0.0521384
1.70517,0.0521471
1.70537,0.0520487
1.70557,0.0519325
1.70577,0.0519376
1.70597,0.0519155
1.70617,0.0519206
1.70637,0.0519138
1.70657,0.0518891
1.70677,0.0517631
1.70697,0.0517785
1.70717,0.0517133
1.70737,0.0516983
1.70757,0.0516436
1.70777,0.0516036
1.70797,0.0515879
1.70817,0.051523
1.70837,0.0515079
1.70857,0.0515034
1.70877,0.0514556
1.70897,0.0514051
1.70917,0.0513963
1.70937,0.0513345
1.70957,0.0512997
1.70977,0.0513007
1.70997,0.051314
1.71017,0.051259
1.71037,0.051245
1.71057,0.0512955
1.71077,0.0512601
1.71097,0.051262
1.71117,0.0512483
1.71137,0.051218
1.71157,0.0512093
1.71177,0.0512735
1.71197,0.051221
1.71217,0.0512706
1.71237,0.0512626
1.71257,0.0512131
1.71277,0.0512024
1.71297,0.0513151
1.71317,0.051279
1.71337,0.0512573
1.71357,0.0512378
1.71377,0.0512135
1.71397,0.0512224
1.71417,0.0511409
1.71437,0.0512101
1.71457,0.0512119
1.71477,0.051151
1.71497,0.0511176
1.71517,0.0511681
1.71537,0.0511635
1.71557,0.0511264
1.71577,0.0510832
1.71597,0.051044
1.71617,0.0510814
1.71637,0.0511064
1.71657,0.0510931
1.71677,0.0510536
1.71697,0.0510201
1.71717,0.050934
1.71737,0.0509073
1.71757,0.0509224
1.71777,0.0509332
1.71797,0.0509958
1.71817,0.0509691
1.71837,0.0509164
1.71857,0.0509178
1.71877,0.0509215
1.71897,0.0508705
1.71917,0.0508914
1.71937,0.0508818
1.71957,0.0508615
1.71977,0.0508792
1.71997,0.0507967
1.72017,0.0506556
1.72037,0.0506003
1.72057,0.0505056
1.72077,0.0504906
1.72097,0.0505001
1.72117,0.0505159
1.72137,0.0505292
1.72157,0.0504674
1.72177,0.0504603
1.72197,0.0504381
1.72217,0.0504522
1.72237,0.0504931
1.72257,0.0505144
1.72277,0.0504747
1.72297,0.0504264
1.72317,0.0504934
1.72337,0.0504981
1.72357,0.0505071
1.72377,0.0504996
1.72397,0.0504341
1.72417,0.050446
1.72437,0.0504599
1.72457,0.0505045
1.72477,0.0504787
1.72497,0.0503895
1.72517,0.0503597
1.72537,0.0503626
1.72557,0.0503005
1.72577,0.0502958
1.72597,0.0503337
1.72617,0.0503103
1.72637,0.0503257
1.72657,0.0502671
1.72677,0.0502938
1.72697,0.0502394
1.72717,0.0502768
1.72737,0.0502716
1.72757,0.0502329
1.72777,0.0502349
1.72797,0.0502501
1.72817,0.0502263
1.72837,0.0502096
1.72857,0.0501518
1.72877,0.0501709
1.72897,0.0500701
1.72917,0.0501031
1.72937,0.0500308
1.72957,0.050008
1.72977,0.0499425
1.72997,0.0499672
1.73017,0.0499765
1.73037,0.0498911
1.73057,0.0498386
1.73077,0.0498249
1.73097,0.0497957
1.73117,0.0498647
1.73137,0.0498061
1.73157,0.0497806
1.73177,0.04976
1.73197,0.049722
1.73217,0.0497151
1.73237,0.0496448
1.73257,0.049532
1.73277,0.049459
1.73297,0.0494784
1.73317,0.0494615
1.73337,0.0493924
1.73357,0.0493944
1.73377,0.0493522
1.73397,0.0492481
1.73417,0.0492131
1.73437,0.0492042
1.73457,0.0491726
1.73477,0.0492331
1.73497,0.0492075
1.73517,0.0491786
1.73537,0.0491013
1.73557,0.0490641
1.73577,0.049103
1.73597,0.0490522
1.73617,0.0490183
1.73637,0.0490787
1.73657,0.0490461
1.73677,0.0490571
1.73697,0.0490228
1.73717,0.0489808
1.73737,0.0489446
1.73757,0.0489348
1.73777,0.0488688
1.73797,0.0488621
1.73817,0.0488895
1.73837,0.0488112
1.73857,0.0487739
1.73877,0.0487801
1.73897,0.0487229
1.73917,0.0486863
1.73937,0.0486646
1.73957,0.0486532
1.73977,0.0486404
1.73997,0.0485596
1.74017,0.048512
1.74037,0.0484676
1.74057,0.0484579
1.74077,0.0484015
1.74097,0.048307
1.74117,0.0482621
1.74137,0.0482827
1.74157,0.0482289
1.74177,0.0482113
1.74197,0.0481782
1.74217,0.0480923
1.74237,0.048015
1.74257,0.0479836
1.74277,0.0480771
1.74297,0.0481038
1.74317,0.0481299
1.74337,0.0480102
1.74357,0.0479658
1.74377,0.047945
1.74397,0.0479114
1.74417,0.0479142
1.74437,0.0479246
1.74457,0.0478487
1.74477,0.0477487
1.74497,0.0477468
1.74517,0.0476556
1.74537,0.0476609
1.74557,0.0475519
1.74577,0.0475312
1.74597,0.0475256
1.74617,0.0474588
1.74637,0.0474508
1.74657,0.0474136
1.74677,0.0474533
1.74697,0.0473832
1.74717,0.0474098
1.74737,0.0473854
1.74757,0.0474231
1.74777,0.0473913
1.74797,0.0474145
1.74817,0.0473986
1.74837,0.0473831
1.74857,0.0474102
1.74877,0.0474596
1.74897,0.0474383
1.74917,0.0474406
1.74937,0.0473104
1.74957,0.0473657
1.74977,0.0472843
1.74997,0.0473045
1.75018,0.0472767
1.75038,0.0471728
1.75058,0.0471347
1.75078,0.0470986
1.75098,0.047195
1.75118,0.047167
1.75138,0.047152
1.75158,0.0471074
1.75178,0.0470835
1.75198,0.0470342
1.75218,0.0469588
1.75238,0.0469346
1.75258,0.0469009
1.75278,0.0469364
1.75298,0.0469896
1.75318,0.0469745
1.75338,0.0469531
1.75358,0.0469009
1.75378,0.0469254
1.75398,0.0469613
1.75418,0.0469193
1.75438,0.0469209
1.75458,0.0469064
1.75478,0.0468853
1.75498,0.046888
1.75518,0.0468956
1.75538,0.0468818
1.75558,0.0468483
1.75578,0.0467846
1.75598,0.0467747
1.75618,0.0467608
1.75638,0.0467763
1.75658,0.0467498
1.75678,0.0468354
1.75698,0.0467824
1.75718,0.0467249
1.75738,0.0467789
1.75758,0.0467454
1.75778,0.0466594
1.75798,0.0465917
1.75818,0.0465358
1.75838,0.0465016
1.75858,0.0464669
1.75878,0.0464809
1.75898,0.0464643
1.75918,0.0464968
1.75938,0.0464427
1.75958,0.0463888
1.75978,0.0463446
1.75998,0.0463467
1.76018,0.0463299
1.76038,0.0462625
1.76058,0.0461957
1.76078,0.0462569
1.76098,0.046273
1.76118,0.0462106
1.76138,0.0461118
1.76158,0.0460588
1.76178,0.0460678
1.76198,0.0460135
1.76218,0.0460536
1.76238,0.0460202
1.76258,0.0459895
1.76278,0.0458829
1.76298,0.0458982
1.76318,0.0459277
1.76338,0.0458647
1.76358,0.045862
1.76378,0.0458385
1.76398,0.0457904
1.76418,0.0458037
1.76438,0.0458051
1.76458,0.0458485
1.76478,0.0458028
1.76498,0.0457515
1.76518,0.0457028
1.76538,0.045667
1.76558,0.0456665
1.76578,0.0457457
1.76598,0.0457362
1.76618,0.045772
1.76638,0.0457636
1.76658,0.0458538
1.76678,0.0458252
1.76698,0.0458332
1.76718,0.0458335
1.76738,0.045817
1.76758,0.0458362
1.76778,0.0458286
1.76798,0.0458002
1.76818,0.0457363
1.76838,0.0457177
1.76858,0.0457169
1.76878,0.0457169
1.76898,0.0456978
1.76918,0.0456296
1.76938,0.0456181
1.76958,0.045569
1.76978,0.0455966
1.76998,0.0456459
1.77018,0.0457091
1.77038,0.0457017
1.77058,0.0456509
1.77078,0.0455963
1.77098,0.0456133
1.77118,0.0455989
1.77138,0.0455801
1.77158,0.0454854
1.77178,0.0454736
1.77198,0.04548
1.77218,0.045477
1.77238,0.0455163
1.77258,0.0454785
1.77278,0.0454628
1.77298,0.0454504
1.77318,0.0453692
1.77338,0.0453842
1.77358,0.0453301
1.77378,0.0452952
1.77398,0.0453228
1.77418,0.0452739
1.77438,0.0452163
1.77458,0.0451774
1.77478,0.0451366
1.77498,0.0450854
1.77518,0.0450535
1.77538,0.0450474
1.77558,0.0450044
1.77578,0.045042
1.77598,0.0450616
1.77618,0.0450478
1.77638,0.0450268
1.77658,0.0449596
1.77678,0.0449724
1.77698,0.0449663
1.77718,0.0449214
1.77738,0.0449742
1.77758,0.0450064
1.77778,0.0449155
1.77798,0.044873
1.77818,0.0447538
1.77838,0.0447529
1.77858,0.0447544
1.77878,0.044747
1.77898,0.0446991
1.77918,0.0446883
1.77938,0.0446347
1.77958,0.0445498
1.77978,0.0445585
1.77998,0.0445835
1.78018,0.0445155
1.78038,0.0445934
1.78058,0.0446154
1.78078,0.0447
1.78098,0.0447323
1.78118,0.0447611
1.78138,0.0447285
1.78158,0.0447617
1.78178,0.0446988
1.78198,0.0447755
1.78218,0.0447928
1.78238,0.0447149
1.78258,0.044715
1.78278,0.0446598
1.78298,0.0446545
1.78318,0.0447431
1.78338,0.0447338
1.78358,0.0447331
1.78378,0.0447127
1.78398,0.0445789
1.78418,0.0445649
1.78438,0.044498
1.78458,0.0444884
1.78478,0.044489
1.78498,0.0444071
1.78518,0.044396
1.78538,0.0444053
1.78558,0.0443329
1.78578,0.0443211
1.78598,0.0443624
1.78618,0.0442281
1.78638,0.0442066
1.78658,0.044214
1.78678,0.044232
1.78698,0.0441355
1.78718,0.0440576
1.78738,0.0440482
1.78758,0.0439923
1.78778,0.0439508
1.78798,0.0439124
1.78818,0.0439537
1.78838,0.0439322
1.78858,0.0438957
1.78878,0.0439454
1.78898,0.0438534
1.78918,0.0438386
1.78938,0.0438657
1.78958,0.0437771
1.78978,0.0437807
1.78998,0.0438172
1.79018,0.0438514
1.79038,0.0438644
1.79058,0.0438162
1.79078,0.0438247
1.79098,0.043741
1.79118,0.0437507
1.79138,0.0437574
1.79158,0.0437951
1.79178,0.0438248
1.79198,0.0438183
1.79218,0.0437787
1.79238,0.0437086
1.79258,0.0436283
1.79278,0.0435982
1.79298,0.0435822
1.79318,0.0435575
1.79338,0.0435268
1.79358,0.0435249
1.79378,0.0435578
1.79398,0.0435604
1.79418,0.0434949
1.79438,0.0434742
1.79458,0.0435006
1.79478,0.0434626
1.79498,0.0434294
1.79518,0.0433914
1.79538,0.043346
1.79558,0.0433499
1.79578,0.0433647
1.79598,0.0433228
1.79618,0.0433945
1.79638,0.0433865
1.79658,0.0434207
1.79678,0.0433874
1.79698,0.0434148
1.79718,0.0433996
1.79738,0.0434436
1.79758,0.0434151
1.79778,0.0433629
1.79798,0.0433224
1.79818,0.0434173
1.79838,0.0433945
1.79858,0.043229
1.79878,0.0432703
1.79898,0.0432406
1.79918,0.0432456
1.79938,0.0432411
1.79958,0.0432525
1.79978,0.0431797
1.79998,0.0430898
1.80018,0.0430419
1.80038,0.0430711
1.80058,0.0430038
1.80078,0.0429476
1.80098,0.0429923
1.80118,0.0429803
1.80138,0.0429108
1.80158,0.0428359
1.80178,0.0427481
1.80198,0.0427089
1.80218,0.0426655
1.80238,0.0426886
1.80258,0.0426561
1.80278,0.042615
1.80298,0.0425709
1.80318,0.0425017
1.80338,0.042563
1.80358,0.0426852
1.80378,0.0425643
1.80398,0.0425258
1.80418,0.0424917
1.80438,0.0424726
1.80458,0.0425058
1.80478,0.0424966
1.80498,0.0425167
1.80518,0.0425007
1.80538,0.0424238
1.80558,0.0424096
1.80578,0.0424704
1.80598,0.0426044
1.80618,0.0425777
1.80638,0.0425356
1.80658,0.0424204
1.80678,0.0423884
1.80698,0.0423466
1.80718,0.0423027
1.80738,0.0422708
1.80758,0.0422543
1.80778,0.0421593
1.80798,0.0420832
1.80818,0.0419827
1.80838,0.0419816
1.80858,0.0418614
1.80878,0.0417289
1.80898,0.0416331
1.80918,0.041606
1.80938,0.0415576
1.80958,0.0416212
1.80978,0.0416056
1.80998,0.0415639
1.81018,0.0416028
1.81038,0.0416067
1.81058,0.04158
1.81078,0.0414708
1.81098,0.0414146
1.81118,0.0414861
1.81138,0.0414309
1.81158,0.0413552
1.81178,0.0413268
1.81198,0.0412944
1.81218,0.0412705
1.81238,0.0412659
1.81258,0.041201
1.81278,0.0411242
1.81298,0.0410231
1.81318,0.041043
1.81338,0.0410894
1.81358,0.0412046
1.81378,0.0411381
1.81398,0.0410616
1.81418,0.0410461
1.81438,0.0409965
1.81458,0.0409601
1.81478,0.0408916
1.81498,0.0408983
1.81518,0.0409194
1.81538,0.0408777
1.81558,0.0408446
1.81578,0.040881
1.81598,0.0409211
1.81618,0.0409435
1.81638,0.0409504
1.81658,0.0408937
1.81678,0.0408164
1.81698,0.040828
1.81718,0.040813
1.81738,0.040742
1.81758,0.0406374
1.81778,0.0406509
1.81798,0.0406244
1.81818,0.040582
1.81838,0.0405986
1.81858,0.0406054
1.81878,0.0405896
1.81898,0.0406363
1.81918,0.040751
1.81938,0.0407899
1.81958,0.0407841
1.81978,0.0407465
1.81998,0.040737
1.82018,0.040698
1.82038,0.0406689
1.82058,0.0406081
1.82078,0.0406123
1.82098,0.0405731
1.82118,0.040604
1.82138,0.0405269
1.82158,0.0404931
1.82178,0.0404687
1.82198,0.0405156
1.82218,0.0404709
1.82238,0.0404531
1.82258,0.0405357
1.82278,0.0405178
1.82298,0.0405615
1.82318,0.0405054
1.82338,0.0404273
1.82358,0.0403861
1.82378,0.0403718
1.82398,0.0403541
1.82418,0.0402715
1.82438,0.0402847
1.82458,0.040227
1.82478,0.0401599
1.82498,0.0401279
1.82518,0.0400978
1.82538,0.0400619
1.82558,0.0400177
1.82578,0.0400499
1.82598,0.0400424
1.82618,0.0400356
1.82638,0.0400529
1.82658,0.0400959
1.82678,0.0401332
1.82698,0.0401394
1.82718,0.0401102
1.82738,0.0401473
1.82758,0.040169
1.82778,0.0401247
1.82798,0.0402557
1.82818,0.0402473
1.82838,0.0403076
1.82858,0.0403505
1.82878,0.0402766
1.82898,0.040273
1.82918,0.0402282
1.82938,0.0401946
1.82958,0.0401078
1.82978,0.0401257
1.82998,0.040131
1.83018,0.040109
1.83038,0.0400947
1.83058,0.0400376
1.83078,0.0400865
1.83098,0.0399983
1.83118,0.0399132
1.83138,0.039841
1.83158,0.0397764
1.83178,0.0397514
1.83198,0.0397919
1.83218,0.0397443
1.83238,0.0397322
1.83258,0.0396837
1.83278,0.0396695
1.83298,0.0396777
1.83318,0.0396063
1.83338,0.0395817
1.83358,0.0395676
1.83378,0.0395387
1.83398,0.0394689
1.83418,0.0393959
1.83438,0.0393484
1.83458,0.0392206
1.83478,0.0391622
1.83498,0.0391301
1.83518,0.0391634
1.83538,0.0391693
1.83558,0.0391951
1.83578,0.0391432
1.83598,0.0391862
1.83618,0.0391357
1.83638,0.0391357
1.83658,0.0391372
1.83678,0.039135
1.83698,0.0390767
1.83718,0.0391133
1.83738,0.0390558
1.83758,0.0389886
1.83778,0.0389427
1.83798,0.0389439
1.83818,0.0389205
1.83838,0.0388414
1.83858,0.0388319
1.83878,0.0387925
1.83898,0.0387578
1.83918,0.0387307
1.83938,0.0387055
1.83958,0.0386618
1.83978,0.0386394
1.83998,0.0386536
1.84018,0.03861
1.84038,0.0385922
1.84058,0.0385683
1.84078,0.0385707
1.84098,0.038411
1.84118,0.0383124
1.84138,0.0383403
1.84158,0.0383212
1.84178,0.0382316
1.84198,0.0381285
1.84218,0.0380815
1.84238,0.0380235
1.84258,0.0380384
1.84278,0.0379925
1.84298,0.0379562
1.84318,0.0378022
1.84338,0.0378198
1.84358,0.0377954
1.84378,0.0378682
1.84398,0.0377762
1.84418,0.0378213
1.84438,0.0378325
1.84458,0.0377793
1.84478,0.0376697
1.84498,0.0376686
1.84518,0.0376735
1.84538,0.037724
1.84558,0.0376617
1.84578,0.0375263
1.84598,0.037503
1.84618,0.0375082
1.84638,0.0374927
1.84658,0.0374971
1.84678,0.0374516
1.84698,0.0373705
1.84718,0.0372369
1.84738,0.0371501
1.84758,0.0372472
1.84778,0.0372483
1.84798,0.0372211
1.84818,0.03722
1.84838,0.0372267
1.84858,0.037253
1.84878,0.0372646
1.84898,0.0372583
1.84918,0.0373214
1.84938,0.037307
1.84958,0.0373205
1.84978,0.0372939
1.84998,0.0372563
1.85019,0.0371888
1.85039,0.0371778
1.85059,0.0371427
1.85079,0.0371458
1.85099,0.0371482
1.85119,0.0370907
1.85139,0.0370869
1.85159,0.0370565
1.85179,0.0370486
1.85199,0.0370645
1.85219,0.0369957
1.85239,0.0369573
1.85259,0.0368897
1.85279,0.0368633
1.85299,0.0368473
1.85319,0.036859
1.85339,0.0368012
1.85359,0.0367137
1.85379,0.0366777
1.85399,0.0366688
1.85419,0.0367073
1.85439,0.036749
1.85459,0.0367377
1.85479,0.0366723
1.85499,0.0366848
1.85519,0.0367332
1.85539,0.0366371
1.85559,0.0365339
1.85579,0.0364739
1.85599,0.0364876
1.85619,0.0365078
1.85639,0.0365012
1.85659,0.0364266
1.85679,0.036429
1.85699,0.0363831
1.85719,0.0364096
1.85739,0.0363512
1.85759,0.0363002
1.85779,0.0362358
1.85799,0.0361976
1.85819,0.0362099
1.85839,0.0362912
1.85859,0.0362523
1.85879,0.0362143
1.85899,0.0362081
1.85919,0.0362181
1.85939,0.036166
1.85959,0.0362026
1.85979,0.0361048
1.85999,0.0361179
1.86019,0.0360552
1.86039,0.0360391
1.86059,0.0360007
1.86079,0.036022
1.86099,0.0359898
1.86119,0.0359997
1.86139,0.0359692
1.86159,0.0359821
1.86179,0.0359901
1.86199,0.0359912
1.86219,0.0359663
1.86239,0.0359647
1.86259,0.0359902
1.86279,0.0359702
1.86299,0.0359175
1.86319,0.0359268
1.86339,0.0359092
1.86359,0.0358299
1.86379,0.0358105
1.86399,0.0358092
1.86419,0.0358513
1.86439,0.0358747
1.86459,0.0358203
1.86479,0.0358139
1.86499,0.0357801
1.86519,0.0357433
1.86539,0.0357278
1.86559,0.0357293
1.86579,0.0357212
1.86599,0.0356883
1.86619,0.0356937
1.86639,0.0357852
1.86659,0.0358061
1.86679,0.0357903
1.86699,0.0357423
1.86719,0.0356196
1.86739,0.0355758
1.86759,0.0355019
1.86779,0.0354865
1.86799,0.0354104
1.86819,0.0353704
1.86839,0.0353683
1.86859,0.0354614
1.86879,0.0354564
1.86899,0.0354781
1.86919,0.035453
1.86939,0.0354397
1.86959,0.0354465
1.86979,0.03539
1.86999,0.0354031
1.87019,0.0354498
1.87039,0.0354395
1.87059,0.0354628
1.87079,0.0354309
1.87099,0.0354341
1.87119,0.0354636
1.87139,0.0354629
1.87159,0.0354327
1.87179,0.0353346
1.87199,0.0353639
1.87219,0.0353641
1.87239,0.0353333
1.87259,0.035277
1.87279,0.0352483
1.87299,0.0352043
1.87319,0.0351254
1.87339,0.0351066
1.87359,0.0351211
1.87379,0.0351556
1.87399,0.0351403
1.87419,0.0351121
1.87439,0.0350458
1.87459,0.0350598
1.87479,0.0350627
1.87499,0.035051
1.87519,0.0349792
1.87539,0.0349005
1.87559,0.0348637
1.87579,0.0348951
1.87599,0.0349243
1.87619,0.034932
1.87639,0.0348975
1.87659,0.0348784
1.87679,0.0348526
1.87699,0.034823
1.87719,0.0347292
1.87739,0.0347532
1.87759,0.0347714
1.87779,0.0346969
1.87799,0.0347279
1.87819,0.0346808
1.87839,0.0346135
1.87859,0.0345765
1.87879,0.0343963
1.87899,0.0343776
1.87919,0.0343748
1.87939,0.0343755
1.87959,0.0342824
1.87979,0.0342361
1.87999,0.0341384
1.88019,0.0341084
1.88039,0.0340194
1.88059,0.0339514
1.88079,0.0339147
1.88099,0.0338662
1.88119,0.0338875
1.88139,0.0339634
1.88159,0.0339528
1.88179,0.033884
1.88199,0.0338539
1.88219,0.0338492
1.88239,0.0338296
1.88259,0.0338159
1.88279,0.0337845
1.88299,0.0337476
1.88319,0.0337215
1.88339,0.0337504
1.88359,0.0338086
1.88379,0.0337067
1.88399,0.033757
1.88419,0.0337586
1.88439,0.0337457
1.88459,0.0336486
1.88479,0.0336307
1.88499,0.0336688
1.88519,0.0337206
1.88539,0.0336112
1.88559,0.0335682
1.88579,0.0335681
1.88599,0.0335468
1.88619,0.0335199
1.88639,0.0334931
1.88659,0.0335298
1.88679,0.0334739
1.88699,0.0334463
1.88719,0.033419
1.88739,0.0334672
1.88759,0.0335302
1.88779,0.0334993
1.88799,0.033472
1.88819,0.0334758
1.88839,0.0335138
1.88859,0.0334787
1.88879,0.0334502
1.88899,0.0334377
1.88919,0.0334738
1.88939,0.0334756
1.88959,0.033441
1.88979,0.0334529
1.88999,0.0334341
1.89019,0.0334171
1.89039,0.0333931
1.89059,0.0333561
1.89079,0.0333471
1.89099,0.0333719
1.89119,0.0333886
1.89139,0.0334137
1.89159,0.0333294
1.89179,0.0332798
1.89199,0.0332226
1.89219,0.0331159
1.89239,0.0331275
1.89259,0.0331408
1.89279,0.0331443
1.89299,0.0331392
1.89319,0.0331363
1.89339,0.0331159
1.89359,0.0331348
1.89379,0.0330959
1.89399,0.0330486
1.89419,0.0331083
1.89439,0.0330399
1.89459,0.0330231
1.89479,0.0330528
1.89499,0.0331441
1.89519,0.0330775
1.89539,0.0331179
1.89559,0.0330529
1.89579,0.0330961
1.89599,0.0330359
1.89619,0.0329893
1.89639,0.032975
1.89659,0.0329944
1.89679,0.0329133
1.89699,0.0329045
1.89719,0.0329395
1.89739,0.0329915
1.89759,0.0329987
1.89779,0.0330042
1.89799,0.0330404
1.89819,0.0329855
1.89839,0.0329848
1.89859,0.0329204
1.89879,0.0328428
1.89899,0.0327761
1.89919,0.0328653
1.89939,0.0328508
1.89959,0.0328661
1.89979,0.0329229
1.89999,0.0328749
1.90019,0.0328682
1.90039,0.0328819
1.90059,0.0328612
1.90079,0.032822
1.90099,0.0328304
1.90119,0.03278
1.90139,0.0327084
1.90159,0.0326987
1.90179,0.0325597
1.90199,0.0325888
1.90219,0.0326361
1.90239,0.0326287
