1.67237,3.86455
1.67257,3.86418
1.67277,3.86386
1.67297,3.86338
1.67317,3.86302
1.67337,3.86277
1.67357,3.86235
1.67377,3.86233
1.67397,3.86203
1.67417,3.86173
1.67437,3.86164
1.67457,3.861
1.67477,3.86076
1.67497,3.86043
1.67517,3.8601
1.67537,3.85988
1.67557,3.85955
1.67577,3.85959
1.67597,3.85898
1.67617,3.85848
1.67637,3.85825
1.67657,3.85802
1.67677,3.85766
1.67697,3.85732
1.67717,3.85709
1.67737,3.85668
1.67757,3.85654
1.67777,3.85623
1.67797,3.85602
1.67817,3.85598
1.67837,3.85555
1.67857,3.85522
1.67877,3.85499
1.67897,3.85466
1.67917,3.85448
1.67937,3.85392
1.67957,3.8536
1.67977,3.85329
1.67997,3.85292
1.68017,3.85268
1.68037,3.85223
1.68057,3.8518
1.68077,3.85157
1.68097,3.85115
1.68117,3.85084
1.68137,3.85046
1.68157,3.85011
1.68177,3.85003
1.68197,3.84998
1.68217,3.84967
1.68237,3.84909
1.68257,3.84876
1.68277,3.84872
1.68297,3.8484
1.68317,3.84799
1.68337,3.84751
1.68357,3.84698
1.68377,3.84672
1.68397,3.84635
1.68417,3.84598
1.68437,3.846
1.68457,3.84558
1.68477,3.84535
1.68497,3.84503
1.68517,3.84474
1.68537,3.84462
1.68557,3.84435
1.68577,3.84416
1.68597,3.84379
1.68617,3.84354
1.68637,3.84324
1.68657,3.84298
1.68677,3.84279
1.68697,3.84232
1.68717,3.84221
1.68737,3.84201
1.68757,3.84191
1.68777,3.84168
1.68797,3.84121
1.68817,3.84098
1.68837,3.84068
1.68857,3.84051
1.68877,3.84017
1.68897,3.83965
1.68917,3.83938
1.68937,3.83914
1.68957,3.83887
1.68977,3.83857
1.68997,3.83819
1.69017,3.83796
1.69037,3.83765
1.69057,3.83756
1.69077,3.83721
1.69097,3.83683
1.69117,3.83648
1.69137,3.83594
1.69157,3.83538
1.69177,3.83525
1.69197,3.83475
1.69217,3.83444
1.69237,3.83407
1.69257,3.83359
1.69277,3.83327
1.69297,3.83295
1.69317,3.83269
1.69337,3.83224
1.69357,3.8319
1.69377,3.83161
1.69397,3.83111
1.69417,3.83079
1.69437,3.83057
1.69457,3.83016
1.69477,3.82973
1.69497,3.82942
1.69517,3.82918
1.69537,3.82892
1.69557,3.82879
1.69577,3.8287
1.69597,3.82853
1.69617,3.82815
1.69637,3.82777
1.69657,3.82757
1.69677,3.82727
1.69697,3.82706
1.69717,3.82662
1.69737,3.82643
1.69757,3.82624
1.69777,3.826
1.69797,3.82578
1.69817,3.82557
1.69837,3.82533
1.69857,3.82514
1.69877,3.82466
1.69897,3.82448
1.69917,3.82407
1.69937,3.82366
1.69957,3.82324
1.69977,3.82309
1.69997,3.82264
1.70017,3.82216
1.70037,3.82212
1.70057,3.82179
1.70077,3.82151
1.70097,3.8212
1.70117,3.82109
1.70137,3.82091
1.70157,3.82072
1.70177,3.8204
1.70197,3.82015
1.70217,3.81968
1.70237,3.81942
1.70257,3.8188
1.70277,3.8185
1.70297,3.81835
1.70317,3.81823
1.70337,3.81778
1.70357,3.81766
1.70377,3.81727
1.70397,3.8169
1.70417,3.81667
1.70437,3.81644
1.70457,3.8162
1.70477,3.81606
1.70497,3.81575
1.70517,3.8155
1.70537,3.81504
1.70557,3.81462
1.70577,3.81431
1.70597,3.81408
1.70617,3.81381
1.70637,3.81336
1.70657,3.81306
1.70677,3.81263
1.70697,3.81238
1.70717,3.81205
1.70737,3.81195
1.70757,3.81166
1.70777,3.81135
1.70797,3.81124
1.70817,3.8109
1.70837,3.81077
1.70857,3.81061
1.70877,3.81049
1.70897,3.81025
1.70917,3.80983
1.70937,3.80951
1.70957,3.80944
1.70977,3.80908
1.70997,3.80883
1.71017,3.80852
1.71037,3.80817
1.71057,3.8078
1.71077,3.80735
1.71097,3.80691
1.71117,3.80657
1.71137,3.80646
1.71157,3.80598
1.71177,3.8057
1.71197,3.80542
1.71217,3.80509
1.71237,3.80487
1.71257,3.80424
1.71277,3.80391
1.71297,3.80371
1.71317,3.8036
1.71337,3.80327
1.71357,3.80281
1.71377,3.80251
1.71397,3.80213
1.71417,3.80171
1.71437,3.80166
1.71457,3.80175
1.71477,3.80128
1.71497,3.80114
1.71517,3.80081
1.71537,3.80056
1.71557,3.80035
1.71577,3.80019
1.71597,3.80024
1.71617,3.79993
1.71637,3.79945
1.71657,3.79908
1.71677,3.79866
1.71697,3.79823
1.71717,3.79792
1.71737,3.7976
1.71757,3.79713
1.71777,3.79696
1.71797,3.79663
1.71817,3.79638
1.71837,3.79627
1.71857,3.79587
1.71877,3.7955
1.71897,3.79541
1.71917,3.79509
1.71937,3.79477
1.71957,3.79453
1.71977,3.79412
1.71997,3.79371
1.72017,3.79341
1.72037,3.79308
1.72057,3.79262
1.72077,3.79245
1.72097,3.79223
1.72117,3.7919
1.72137,3.79168
1.72157,3.79143
1.72177,3.79109
1.72197,3.79074
1.72217,3.7905
1.72237,3.78998
1.72257,3.78982
1.72277,3.78967
1.72297,3.78917
1.72317,3.78902
1.72337,3.78872
1.72357,3.78836
1.72377,3.78788
1.72397,3.78763
1.72417,3.78733
1.72437,3.78697
1.72457,3.78671
1.72477,3.78633
1.72497,3.78601
1.72517,3.78579
1.72537,3.78528
1.72557,3.78487
1.72577,3.78485
1.72597,3.7846
1.72617,3.78418
1.72637,3.78382
1.72657,3.78361
1.72677,3.78317
1.72697,3.78292
1.72717,3.7825
1.72737,3.78241
1.72757,3.78217
1.72777,3.78179
1.72797,3.7815
1.72817,3.78145
1.72837,3.78074
1.72857,3.7805
1.72877,3.78017
1.72897,3.77978
1.72917,3.77958
1.72937,3.77944
1.72957,3.77929
1.72977,3.77922
1.72997,3.77887
1.73017,3.77848
1.73037,3.77837
1.73057,3.77791
1.73077,3.77767
1.73097,3.77735
1.73117,3.77703
1.73137,3.77673
1.73157,3.77641
1.73177,3.77624
1.73197,3.77605
1.73217,3.77593
1.73237,3.77551
1.73257,3.77521
1.73277,3.77509
1.73297,3.77499
1.73317,3.77475
1.73337,3.7743
1.73357,3.77388
1.73377,3.7734
1.73397,3.7733
1.73417,3.77296
1.73437,3.77277
1.73457,3.77271
1.73477,3.77249
1.73497,3.77198
1.73517,3.77149
1.73537,3.77096
1.73557,3.7707
1.73577,3.77046
1.73597,3.77014
1.73617,3.76981
1.73637,3.76956
1.73657,3.7692
1.73677,3.76882
1.73697,3.76839
1.73717,3.76795
1.73737,3.76753
1.73757,3.76721
1.73777,3.76686
1.73797,3.76668
1.73817,3.76612
1.73837,3.76555
1.73857,3.76509
1.73877,3.7649
1.73897,3.76465
1.73917,3.76436
1.73937,3.76414
1.73957,3.76387
1.73977,3.76346
1.73997,3.76318
1.74017,3.76277
1.74037,3.76257
1.74057,3.76216
1.74077,3.76166
1.74097,3.76122
1.74117,3.76093
1.74137,3.76085
1.74157,3.76042
1.74177,3.76023
1.74197,3.75978
1.74217,3.75963
1.74237,3.75931
1.74257,3.75909
1.74277,3.75889
1.74297,3.75849
1.74317,3.7583
1.74337,3.75805
1.74357,3.75768
1.74377,3.75728
1.74397,3.7572
1.74417,3.75682
1.74437,3.75651
1.74457,3.75599
1.74477,3.75571
1.74497,3.7554
1.74517,3.75494
1.74537,3.75481
1.74557,3.7547
1.74577,3.75433
1.74597,3.75398
1.74617,3.75369
1.74637,3.75331
1.74657,3.75283
1.74677,3.75268
1.74697,3.75227
1.74717,3.75199
1.74737,3.75175
1.74757,3.75145
1.74777,3.75126
1.74797,3.75101
1.74817,3.75056
1.74837,3.75038
1.74857,3.75013
1.74877,3.74963
1.74897,3.74931
1.74917,3.74914
1.74937,3.74868
1.74957,3.74831
1.74977,3.74811
1.74997,3.74789
1.75018,3.74741
1.75038,3.74711
1.75058,3.74673
1.75078,3.74654
1.75098,3.74599
1.75118,3.74576
1.75138,3.74547
1.75158,3.74511
1.75178,3.74478
1.75198,3.74437
1.75218,3.74399
1.75238,3.74365
1.75258,3.74324
1.75278,3.74276
1.75298,3.74255
1.75318,3.74244
1.75338,3.74218
1.75358,3.74183
1.75378,3.7415
1.75398,3.74107
1.75418,3.74064
1.75438,3.74033
1.75458,3.7403
1.75478,3.74007
1.75498,3.73969
1.75518,3.73941
1.75538,3.73917
1.75558,3.7389
1.75578,3.73865
1.75598,3.73828
1.75618,3.7381
1.75638,3.7377
1.75658,3.73744
1.75678,3.73702
1.75698,3.73651
1.75718,3.73616
1.75738,3.73606
1.75758,3.73575
1.75778,3.73562
1.75798,3.73547
1.75818,3.73526
1.75838,3.73497
1.75858,3.73447
1.75878,3.73407
1.75898,3.73358
1.75918,3.73326
1.75938,3.73294
1.75958,3.73258
1.75978,3.73206
1.75998,3.73185
1.76018,3.73153
1.76038,3.73113
1.76058,3.73099
1.76078,3.73096
1.76098,3.73044
1.76118,3.73
1.76138,3.72976
1.76158,3.72949
1.76178,3.72923
1.76198,3.729
1.76218,3.72884
1.76238,3.7283
1.76258,3.72799
1.76278,3.72766
1.76298,3.72754
1.76318,3.72739
1.76338,3.72695
1.76358,3.72652
1.76378,3.72635
1.76398,3.72596
1.76418,3.72556
1.76438,3.72541
1.76458,3.72516
1.76478,3.72494
1.76498,3.72453
1.76518,3.724
1.76538,3.72368
1.76558,3.72325
1.76578,3.72308
1.76598,3.72276
1.76618,3.72252
1.76638,3.72228
1.76658,3.72187
1.76678,3.72173
1.76698,3.72145
1.76718,3.72107
1.76738,3.72092
1.76758,3.72061
1.76778,3.72025
1.76798,3.72011
1.76818,3.71968
1.76838,3.7191
1.76858,3.71875
1.76878,3.71845
1.76898,3.71815
1.76918,3.71781
1.76938,3.7176
1.76958,3.71744
1.76978,3.71706
1.76998,3.71676
1.77018,3.71635
1.77038,3.71599
1.77058,3.71569
1.77078,3.71522
1.77098,3.71485
1.77118,3.71477
1.77138,3.71455
1.77158,3.71447
1.77178,3.7142
1.77198,3.71388
1.77218,3.71361
1.77238,3.71318
1.77258,3.713
1.77278,3.71291
1.77298,3.71259
1.77318,3.71223
1.77338,3.71214
1.77358,3.71187
1.77378,3.71182
1.77398,3.71159
1.77418,3.71122
1.77438,3.71078
1.77458,3.7105
1.77478,3.7101
1.77498,3.70981
1.77518,3.70928
1.77538,3.70903
1.77558,3.70891
1.77578,3.70846
1.77598,3.70804
1.77618,3.70766
1.77638,3.70721
1.77658,3.7069
1.77678,3.70635
1.77698,3.70604
1.77718,3.70559
1.77738,3.7053
1.77758,3.70529
1.77778,3.70496
1.77798,3.70484
1.77818,3.70448
1.77838,3.70415
1.77858,3.70373
1.77878,3.70343
1.77898,3.70286
1.77918,3.7025
1.77938,3.70227
1.77958,3.70194
1.77978,3.70165
1.77998,3.7013
1.78018,3.70115
1.78038,3.70117
1.78058,3.7011
1.78078,3.70083
1.78098,3.70052
1.78118,3.70043
1.78138,3.70014
1.78158,3.69989
1.78178,3.69964
1.78198,3.69942
1.78218,3.69904
1.78238,3.6985
1.78258,3.69817
1.78278,3.69783
1.78298,3.69774
1.78318,3.69751
1.78338,3.69732
1.78358,3.69685
1.78378,3.69659
1.78398,3.69649
1.78418,3.69579
1.78438,3.69577
1.78458,3.69562
1.78478,3.69514
1.78498,3.69483
1.78518,3.69451
1.78538,3.69411
1.78558,3.69378
1.78578,3.69334
1.78598,3.69303
1.78618,3.69279
1.78638,3.69246
1.78658,3.69203
1.78678,3.69157
1.78698,3.6913
1.78718,3.69084
1.78738,3.69053
1.78758,3.69031
1.78778,3.68993
1.78798,3.68984
1.78818,3.68958
1.78838,3.68908
1.78858,3.6888
1.78878,3.68856
1.78898,3.68818
1.78918,3.68784
1.78938,3.68752
1.78958,3.68702
1.78978,3.68675
1.78998,3.68643
1.79018,3.68609
1.79038,3.68598
1.79058,3.68562
1.79078,3.68532
1.79098,3.68488
1.79118,3.68449
1.79138,3.68424
1.79158,3.68373
1.79178,3.68301
1.79198,3.68282
1.79218,3.68257
1.79238,3.68226
1.79258,3.68214
1.79278,3.68206
1.79298,3.68179
1.79318,3.68144
1.79338,3.68106
1.79358,3.68093
1.79378,3.68059
1.79398,3.68022
1.79418,3.67991
1.79438,3.67955
1.79458,3.67922
1.79478,3.67885
1.79498,3.67854
1.79518,3.67815
1.79538,3.67776
1.79558,3.67748
1.79578,3.67726
1.79598,3.67673
1.79618,3.67655
1.79638,3.67642
1.79658,3.67604
1.79678,3.67587
1.79698,3.67554
1.79718,3.67529
1.79738,3.67495
1.79758,3.67456
1.79778,3.67421
1.79798,3.67401
1.79818,3.67361
1.79838,3.67298
1.79858,3.67238
1.79878,3.67211
1.79898,3.67172
1.79918,3.67117
1.79938,3.67071
1.79958,3.6703
1.79978,3.6701
1.79998,3.6698
1.80018,3.66935
1.80038,3.66906
1.80058,3.66891
1.80078,3.66865
1.80098,3.66858
1.80118,3.66837
1.80138,3.66804
1.80158,3.66753
1.80178,3.66744
1.80198,3.66713
1.80218,3.66685
1.80238,3.66659
1.80258,3.6663
1.80278,3.66603
1.80298,3.66566
1.80318,3.6651
1.80338,3.66486
1.80358,3.66473
1.80378,3.6645
1.80398,3.66409
1.80418,3.66355
1.80438,3.6631
1.80458,3.66324
1.80478,3.66306
1.80498,3.66262
1.80518,3.66227
1.80538,3.66185
1.80558,3.66171
1.80578,3.66151
1.80598,3.66127
1.80618,3.66115
1.80638,3.66077
1.80658,3.66053
1.80678,3.66033
1.80698,3.65993
1.80718,3.65954
1.80738,3.65922
1.80758,3.65901
1.80778,3.65882
1.80798,3.65842
1.80818,3.65804
1.80838,3.65755
1.80858,3.65711
1.80878,3.65686
1.80898,3.65649
1.80918,3.65627
1.80938,3.65595
1.80958,3.65578
1.80978,3.65575
1.80998,3.65555
1.81018,3.65558
1.81038,3.65525
1.81058,3.65494
1.81078,3.6546
1.81098,3.65418
1.81118,3.65385
1.81138,3.65344
1.81158,3.65313
1.81178,3.65283
1.81198,3.65275
1.81218,3.6524
1.81238,3.65207
1.81258,3.65164
1.81278,3.65144
1.81298,3.65107
1.81318,3.65086
1.81338,3.65076
1.81358,3.65037
1.81378,3.65013
1.81398,3.64977
1.81418,3.64958
1.81438,3.6492
1.81458,3.64878
1.81478,3.64838
1.81498,3.64806
1.81518,3.6476
1.81538,3.64748
1.81558,3.64734
1.81578,3.64693
1.81598,3.64667
1.81618,3.64644
1.81638,3.64627
1.81658,3.64594
1.81678,3.64582
1.81698,3.64557
1.81718,3.64548
1.81738,3.64526
1.81758,3.64509
1.81778,3.64487
1.81798,3.64468
1.81818,3.64435
1.81838,3.64432
1.81858,3.64408
1.81878,3.64387
1.81898,3.64372
1.81918,3.64358
1.81938,3.64318
1.81958,3.64269
1.81978,3.64235
1.81998,3.64198
1.82018,3.64176
1.82038,3.64135
1.82058,3.64102
1.82078,3.64048
1.82098,3.63999
1.82118,3.63957
1.82138,3.63938
1.82158,3.63909
1.82178,3.63867
1.82198,3.63835
1.82218,3.6381
1.82238,3.63786
1.82258,3.63779
1.82278,3.63747
1.82298,3.63704
1.82318,3.63686
1.82338,3.63642
1.82358,3.63607
1.82378,3.6358
1.82398,3.63529
1.82418,3.63508
1.82438,3.63491
1.82458,3.63461
1.82478,3.63433
1.82498,3.63408
1.82518,3.63375
1.82538,3.63343
1.82558,3.63315
1.82578,3.63303
1.82598,3.63268
1.82618,3.63228
1.82638,3.63212
1.82658,3.63193
1.82678,3.63153
1.82698,3.63123
1.82718,3.63093
1.82738,3.63069
1.82758,3.63039
1.82778,3.62984
1.82798,3.62965
1.82818,3.62959
1.82838,3.62942
1.82858,3.62905
1.82878,3.62874
1.82898,3.62824
1.82918,3.62782
1.82938,3.6275
1.82958,3.62716
1.82978,3.62698
1.82998,3.62671
1.83018,3.62613
1.83038,3.6259
1.83058,3.62569
1.83078,3.62543
1.83098,3.62511
1.83118,3.62483
1.83138,3.62439
1.83158,3.62412
1.83178,3.62372
1.83198,3.6233
1.83218,3.62297
1.83238,3.6227
1.83258,3.62241
1.83278,3.62204
1.83298,3.6218
1.83318,3.62141
1.83338,3.62109
1.83358,3.62076
1.83378,3.62034
1.83398,3.62013
1.83418,3.61992
1.83438,3.61972
1.83458,3.6195
1.83478,3.61907
1.83498,3.61872
1.83518,3.61858
1.83538,3.61807
1.83558,3.61766
1.83578,3.61742
1.83598,3.61731
1.83618,3.61699
1.83638,3.61672
1.83658,3.61637
1.83678,3.61615
1.83698,3.61588
1.83718,3.6157
1.83738,3.61516
1.83758,3.61488
1.83778,3.61466
1.83798,3.6141
1.83818,3.61371
1.83838,3.61357
1.83858,3.61346
1.83878,3.61306
1.83898,3.61274
1.83918,3.61241
1.83938,3.61216
1.83958,3.61188
1.83978,3.61163
1.83998,3.61138
1.84018,3.61112
1.84038,3.61074
1.84058,3.61055
1.84078,3.61027
1.84098,3.60977
1.84118,3.60952
1.84138,3.60929
1.84158,3.60883
1.84178,3.60844
1.84198,3.60819
1.84218,3.6081
1.84238,3.60783
1.84258,3.60755
1.84278,3.60718
1.84298,3.60664
1.84318,3.60666
1.84338,3.60639
1.84358,3.60623
1.84378,3.6058
1.84398,3.60546
1.84418,3.60506
1.84438,3.60461
1.84458,3.60436
1.84478,3.60416
1.84498,3.60401
1.84518,3.6037
1.84538,3.60368
1.84558,3.60333
1.84578,3.60321
1.84598,3.60303
1.84618,3.60267
1.84638,3.60245
1.84658,3.60193
1.84678,3.60153
1.84698,3.60119
1.84718,3.60086
1.84738,3.60044
1.84758,3.59988
1.84778,3.59953
1.84798,3.59936
1.84818,3.59921
1.84838,3.59878
1.84858,3.59847
1.84878,3.59807
1.84898,3.59759
1.84918,3.59725
1.84938,3.59693
1.84958,3.59676
1.84978,3.59643
1.84998,3.59603
1.85019,3.59559
1.85039,3.59525
1.85059,3.59518
1.85079,3.59498
1.85099,3.59472
1.85119,3.59453
1.85139,3.59403
1.85159,3.59384
1.85179,3.5935
1.85199,3.59311
1.85219,3.59271
1.85239,3.59255
1.85259,3.59231
1.85279,3.59205
1.85299,3.59166
1.85319,3.59117
1.85339,3.59098
1.85359,3.59066
1.85379,3.59038
1.85399,3.59007
1.85419,3.58965
1.85439,3.58944
1.85459,3.58919
1.85479,3.58879
1.85499,3.58844
1.85519,3.58831
1.85539,3.58788
1.85559,3.58757
1.85579,3.58714
1.85599,3.58683
1.85619,3.58657
1.85639,3.58613
1.85659,3.58571
1.85679,3.58542
1.85699,3.58498
1.85719,3.58466
1.85739,3.58432
1.85759,3.58411
1.85779,3.58382
1.85799,3.58338
1.85819,3.58292
1.85839,3.58253
1.85859,3.58218
1.85879,3.58181
1.85899,3.58162
1.85919,3.58142
1.85939,3.58127
1.85959,3.58106
1.85979,3.58068
1.85999,3.58024
1.86019,3.57982
1.86039,3.57949
1.86059,3.57925
1.86079,3.5789
1.86099,3.57867
1.86119,3.57862
1.86139,3.57817
1.86159,3.57815
1.86179,3.57768
1.86199,3.57742
1.86219,3.57717
1.86239,3.57678
1.86259,3.57647
1.86279,3.57622
1.86299,3.576
1.86319,3.57609
1.86339,3.57582
1.86359,3.57556
1.86379,3.57527
1.86399,3.57485
1.86419,3.57444
1.86439,3.57396
1.86459,3.5737
1.86479,3.57345
1.86499,3.57331
1.86519,3.5731
1.86539,3.57298
1.86559,3.57274
1.86579,3.57238
1.86599,3.57203
1.86619,3.57173
1.86639,3.57141
1.86659,3.57111
1.86679,3.57066
1.86699,3.57043
1.86719,3.57001
1.86739,3.56982
1.86759,3.56956
1.86779,3.56918
1.86799,3.5689
1.86819,3.5686
1.86839,3.56819
1.86859,3.56804
1.86879,3.56783
1.86899,3.56765
1.86919,3.56743
1.86939,3.5672
1.86959,3.56716
1.86979,3.56678
1.86999,3.56655
1.87019,3.56601
1.87039,3.56565
1.87059,3.56537
1.87079,3.56503
1.87099,3.56469
1.87119,3.56447
1.87139,3.56412
1.87159,3.56385
1.87179,3.56356
1.87199,3.56306
1.87219,3.56277
1.87239,3.56249
1.87259,3.56202
1.87279,3.56186
1.87299,3.56165
1.87319,3.56117
1.87339,3.56075
1.87359,3.56022
1.87379,3.56009
1.87399,3.55996
1.87419,3.55956
1.87439,3.55939
1.87459,3.55913
1.87479,3.55887
1.87499,3.55876
1.87519,3.55849
1.87539,3.5581
1.87559,3.55765
1.87579,3.55721
1.87599,3.55698
1.87619,3.55659
1.87639,3.55636
1.87659,3.55595
1.87679,3.55551
1.87699,3.55501
1.87719,3.55453
1.87739,3.55446
1.87759,3.55437
1.87779,3.55383
1.87799,3.5536
1.87819,3.55344
1.87839,3.5532
1.87859,3.55304
1.87879,3.55267
1.87899,3.55233
1.87919,3.55201
1.87939,3.55169
1.87959,3.5516
1.87979,3.55132
1.87999,3.55101
1.88019,3.55068
1.88039,3.55024
1.88059,3.55001
1.88079,3.54965
1.88099,3.54943
1.88119,3.54907
1.88139,3.54867
1.88159,3.5484
1.88179,3.54817
1.88199,3.54793
1.88219,3.54769
1.88239,3.54742
1.88259,3.54728
1.88279,3.54703
1.88299,3.54668
1.88319,3.54642
1.88339,3.54602
1.88359,3.54571
1.88379,3.54552
1.88399,3.54527
1.88419,3.54478
1.88439,3.54443
1.88459,3.544
1.88479,3.54371
1.88499,3.54336
1.88519,3.54314
1.88539,3.54299
1.88559,3.5425
1.88579,3.54228
1.88599,3.54207
1.88619,3.54179
1.88639,3.54142
1.88659,3.54094
1.88679,3.54059
1.88699,3.54034
1.88719,3.53996
1.88739,3.53958
1.88759,3.53924
1.88779,3.53889
1.88799,3.53841
1.88819,3.53812
1.88839,3.53784
1.88859,3.5375
1.88879,3.53707
1.88899,3.5367
1.88919,3.53632
1.88939,3.53598
1.88959,3.53577
1.88979,3.53535
1.88999,3.5352
1.89019,3.53478
1.89039,3.53435
1.89059,3.53391
1.89079,3.53374
1.89099,3.53327
1.89119,3.53296
1.89139,3.53289
1.89159,3.53269
1.89179,3.53229
1.89199,3.53188
1.89219,3.53171
1.89239,3.53148
1.89259,3.53116
1.89279,3.53087
1.89299,3.53069
1.89319,3.53045
1.89339,3.53044
1.89359,3.53023
1.89379,3.53007
1.89399,3.52996
1.89419,3.52978
1.89439,3.52975
1.89459,3.52937
1.89479,3.529
1.89499,3.52872
1.89519,3.52844
1.89539,3.52821
1.89559,3.52796
1.89579,3.52786
1.89599,3.52759
1.89619,3.52718
1.89639,3.52679
1.89659,3.52667
1.89679,3.52627
1.89699,3.52613
1.89719,3.52584
1.89739,3.52548
1.89759,3.52514
1.89779,3.52478
1.89799,3.52445
1.89819,3.52409
1.89839,3.52378
1.89859,3.52345
1.89879,3.52336
1.89899,3.52289
1.89919,3.52284
1.89939,3.52265
1.89959,3.52222
1.89979,3.5219
1.89999,3.52168
1.90019,3.52143
1.90039,3.52125
1.90059,3.52112
1.90079,3.52088
1.90099,3.52061
1.90119,3.52011
1.90139,3.51985
1.90159,3.51955
1.90179,3.51926
1.90199,3.51896
1.90219,3.51886
1.90239,3.51849
1.90259,3.51829
1.90279,3.51813
1.90299,3.51795
1.90319,3.51774
1.90339,3.51768
1.90359,3.51741
1.90379,3.51706
1.90399,3.51673
1.90419,3.51649
1.90439,3.51628
1.90459,3.51583
1.90479,3.51549
1.90499,3.51537
1.90519,3.5151
1.90539,3.51486
1.90559,3.51485
1.90579,3.51432
1.90599,3.51401
1.90619,3.5137
1.90639,3.51334
1.90659,3.51284
1.90679,3.51276
1.90699,3.51228
1.90719,3.51178
1.90739,3.51164
1.90759,3.5115
1.90779,3.51141
1.90799,3.51119
1.90819,3.51075
1.90839,3.51027
1.90859,3.50987
1.90879,3.50941
1.90899,3.50915
1.90919,3.50884
1.90939,3.50862
1.90959,3.50851
1.90979,3.50829
1.90999,3.50802
1.91019,3.5077
1.91039,3.50752
1.91059,3.50702
1.91079,3.50682
1.91099,3.50631
1.91119,3.50598
1.91139,3.50591
1.91159,3.50576
1.91179,3.50558
1.91199,3.50531
1.91219,3.50514
1.91239,3.50499
1.91259,3.5049
1.91279,3.50473
1.91299,3.50438
1.91319,3.50416
1.91339,3.50375
1.91359,3.50353
1.91379,3.5033
1.91399,3.50287
1.91419,3.50262
1.91439,3.50243
1.91459,3.50209
1.91479,3.50189
1.91499,3.50186
1.91519,3.50161
1.91539,3.50152
1.91559,3.50125
1.91579,3.50108
1.91599,3.50062
1.91619,3.50033
1.91639,3.50005
1.91659,3.49986
1.91679,3.49928
1.91699,3.49912
1.91719,3.49886
1.91739,3.49867
1.91759,3.49854
1.91779,3.49823
1.91799,3.49776
1.91819,3.49754
1.91839,3.49721
1.91859,3.497
1.91879,3.4967
1.91899,3.49642
1.91919,3.4962
1.91939,3.49584
1.91959,3.49568
1.91979,3.4955
1.91999,3.49522
1.92019,3.49502
1.92039,3.49444
1.92059,3.49416
1.92079,3.49395
1.92099,3.49364
1.92119,3.49343
1.92139,3.49304
1.92159,3.49279
1.92179,3.49244
1.92199,3.49226
1.92219,3.49204
1.92239,3.49171
1.92259,3.49155
1.92279,3.49123
1.92299,3.49098
1.92319,3.49081
1.92339,3.49029
1.92359,3.48988
1.92379,3.48978
1.92399,3.4894
1.92419,3.48915
1.92439,3.48903
1.92459,3.48855
1.92479,3.48815
1.92499,3.48778
1.92519,3.48762
1.92539,3.4873
1.92559,3.48701
1.92579,3.48662
1.92599,3.48617
1.92619,3.48592
1.92639,3.48562
1.92659,3.48522
1.92679,3.48486
1.92699,3.48465
1.92719,3.48428
1.92739,3.48395
1.92759,3.48354
1.92779,3.48319
1.92799,3.48283
1.92819,3.48259
1.92839,3.48234
1.92859,3.48222
1.92879,3.48182
1.92899,3.48179
1.92919,3.48152
1.92939,3.48134
1.92959,3.48116
1.92979,3.48091
1.92999,3.48052
1.93019,3.48001
1.93039,3.47973
1.93059,3.47929
1.93079,3.47903
1.93099,3.47857
1.93119,3.47817
1.93139,3.47789
1.93159,3.47748
1.93179,3.47724
1.93199,3.47702
1.93219,3.47665
1.93239,3.47647
1.93259,3.47611
1.93279,3.47596
1.93299,3.47562
1.93319,3.47549
1.93339,3.47541
1.93359,3.47517
1.93379,3.47504
1.93399,3.47496
1.93419,3.47482
1.93439,3.47461
1.93459,3.4745
1.93479,3.47426
1.93499,3.47395
1.93519,3.4736
1.93539,3.47324
1.93559,3.47275
1.93579,3.47239
1.93599,3.47196
1.93619,3.47161
1.93639,3.47153
1.93659,3.47104
1.93679,3.471
1.93699,3.47051
1.93719,3.47011
1.93739,3.46977
1.93759,3.46945
1.93779,3.4693
1.93799,3.46913
1.93819,3.4685
1.93839,3.46824
1.93859,3.46795
1.93879,3.46779
1.93899,3.46732
1.93919,3.46694
1.93939,3.46665
1.93959,3.4663
1.93979,3.46611
1.93999,3.46581
1.94019,3.46544
1.94039,3.46518
1.94059,3.46511
1.94079,3.46461
1.94099,3.46462
1.94119,3.46411
1.94139,3.46377
1.94159,3.4635
1.94179,3.46298
1.94199,3.46257
1.94219,3.46231
1.94239,3.46201
1.94259,3.46176
1.94279,3.46169
1.94299,3.46137
1.94319,3.46112
1.94339,3.46073
1.94359,3.46037
1.94379,3.46013
1.94399,3.45982
1.94419,3.45965
1.94439,3.45942
1.94459,3.45901
1.94479,3.45886
1.94499,3.45844
1.94519,3.45823
1.94539,3.45816
1.94559,3.4578
1.94579,3.45749
1.94599,3.45728
1.94619,3.45697
1.94639,3.45658
1.94659,3.45628
1.94679,3.45586
1.94699,3.45549
1.94719,3.45506
1.94739,3.45481
1.94759,3.45436
1.94779,3.45407
1.94799,3.45393
1.94819,3.45387
1.94839,3.45369
1.94859,3.4532
1.94879,3.45301
1.94899,3.45272
1.94919,3.45246
1.94939,3.45211
1.94959,3.45185
1.94979,3.45162
1.94999,3.45131
1.9502,3.45082
1.9504,3.45059
1.9506,3.45034
1.9508,3.45008
1.951,3.44997
1.9512,3.44967
1.9514,3.44932
1.9516,3.44895
1.9518,3.44888
1.952,3.44868
1.9522,3.44859
1.9524,3.44819
