1.67257,1.46314
1.67277,1.46302
1.67297,1.46287
1.67317,1.46272
1.67337,1.46256
1.67357,1.46243
1.67377,1.46227
1.67397,1.46211
1.67417,1.46195
1.67437,1.46178
1.67457,1.46162
1.67477,1.46146
1.67497,1.46131
1.67517,1.46117
1.67537,1.46101
1.67557,1.46084
1.67577,1.46069
1.67597,1.46056
1.67617,1.46041
1.67637,1.46025
1.67657,1.46008
1.67677,1.45992
1.67697,1.45978
1.67717,1.45963
1.67737,1.45948
1.67757,1.45934
1.67777,1.4592
1.67797,1.45908
1.67817,1.45893
1.67837,1.4588
1.67857,1.45864
1.67877,1.45848
1.67897,1.45834
1.67917,1.45819
1.67937,1.45804
1.67957,1.45789
1.67977,1.45774
1.67997,1.4576
1.68017,1.45744
1.68037,1.45729
1.68057,1.45712
1.68077,1.45699
1.68097,1.45685
1.68117,1.45668
1.68137,1.45654
1.68157,1.45642
1.68177,1.45625
1.68197,1.45612
1.68217,1.45599
1.68237,1.45582
1.68257,1.45565
1.68277,1.45551
1.68297,1.45536
1.68317,1.45522
1.68337,1.45507
1.68357,1.45495
1.68377,1.4548
1.68397,1.45469
1.68417,1.45453
1.68437,1.45436
1.68457,1.45421
1.68477,1.45403
1.68497,1.45389
1.68517,1.45377
1.68537,1.45361
1.68557,1.45345
1.68577,1.45329
1.68597,1.45313
1.68617,1.45297
1.68637,1.45281
1.68657,1.45266
1.68677,1.45251
1.68697,1.45237
1.68717,1.45225
1.68737,1.45211
1.68757,1.45197
1.68777,1.45181
1.68797,1.45168
1.68817,1.45153
1.68837,1.45139
1.68857,1.45126
1.68877,1.45113
1.68897,1.45099
1.68917,1.45085
1.68937,1.45071
1.68957,1.45054
1.68977,1.45039
1.68997,1.45021
1.69017,1.45007
1.69037,1.44992
1.69057,1.44976
1.69077,1.44962
1.69097,1.44945
1.69117,1.44932
1.69137,1.44918
1.69157,1.44903
1.69177,1.44891
1.69197,1.44878
1.69217,1.44866
1.69237,1.44852
1.69257,1.44837
1.69277,1.44825
1.69297,1.44808
1.69317,1.44795
1.69337,1.44782
1.69357,1.44768
1.69377,1.44756
1.69397,1.44742
1.69417,1.44727
1.69437,1.44709
1.69457,1.44693
1.69477,1.44679
1.69497,1.44664
1.69517,1.44651
1.69537,1.44638
1.69557,1.44623
1.69577,1.44609
1.69597,1.44595
1.69617,1.44581
1.69637,1.44564
1.69657,1.44552
1.69677,1.44535
1.69697,1.4452
1.69717,1.44505
1.69737,1.44491
1.69757,1.44478
1.69777,1.44465
1.69797,1.4445
1.69817,1.44437
1.69837,1.44422
1.69857,1.44409
1.69877,1.44397
1.69897,1.44381
1.69917,1.44369
1.69937,1.44351
1.69957,1.44333
1.69977,1.44322
1.69997,1.4431
1.70017,1.44298
1.70037,1.44286
1.70057,1.44272
1.70077,1.44258
1.70097,1.44246
1.70117,1.4423
1.70137,1.44214
1.70157,1.44203
1.70177,1.44188
1.70197,1.4417
1.70217,1.44155
1.70237,1.44141
1.70257,1.44126
1.70277,1.44112
1.70297,1.44098
1.70317,1.44085
1.70337,1.44069
1.70357,1.44054
1.70377,1.4404
1.70397,1.44024
1.70417,1.4401
1.70437,1.43993
1.70457,1.43978
1.70477,1.43964
1.70497,1.43951
1.70517,1.43937
1.70537,1.4392
1.70557,1.43906
1.70577,1.43892
1.70597,1.43877
1.70617,1.43859
1.70637,1.43844
1.70657,1.43829
1.70677,1.43814
1.70697,1.43801
1.70717,1.43788
1.70737,1.43772
1.70757,1.43758
1.70777,1.43742
1.70797,1.43728
1.70817,1.43715
1.70837,1.437
1.70857,1.43687
1.70877,1.43669
1.70897,1.43655
1.70917,1.43639
1.70937,1.43626
1.70957,1.43612
1.70977,1.43595
1.70997,1.43578
1.71017,1.43563
1.71037,1.43547
1.71057,1.43532
1.71077,1.4352
1.71097,1.43507
1.71117,1.43493
1.71137,1.43482
1.71157,1.43467
1.71177,1.43453
1.71197,1.4344
1.71217,1.43428
1.71237,1.43414
1.71257,1.434
1.71277,1.43385
1.71297,1.43371
1.71317,1.43357
1.71337,1.43345
1.71357,1.43329
1.71377,1.43314
1.71397,1.43299
1.71417,1.43285
1.71437,1.4327
1.71457,1.43256
1.71477,1.43241
1.71497,1.43226
1.71517,1.43212
1.71537,1.43199
1.71557,1.43187
1.71577,1.43171
1.71597,1.43159
1.71617,1.43144
1.71637,1.43128
1.71657,1.43115
1.71677,1.43101
1.71697,1.43086
1.71717,1.43075
1.71737,1.4306
1.71757,1.43045
1.71777,1.43029
1.71797,1.43013
1.71817,1.43
1.71837,1.42984
1.71857,1.42969
1.71877,1.42952
1.71897,1.42937
1.71917,1.42924
1.71937,1.4291
1.71957,1.42898
1.71977,1.42883
1.71997,1.4287
1.72017,1.42855
1.72037,1.4284
1.72057,1.42828
1.72077,1.42814
1.72097,1.428
1.72117,1.42783
1.72137,1.42769
1.72157,1.42756
1.72177,1.4274
1.72197,1.42725
1.72217,1.42712
1.72237,1.427
1.72257,1.42685
1.72277,1.4267
1.72297,1.42658
1.72317,1.42647
1.72337,1.42634
1.72357,1.42619
1.72377,1.42604
1.72397,1.42589
1.72417,1.42577
1.72437,1.42561
1.72457,1.42548
1.72477,1.42534
1.72497,1.42519
1.72517,1.4251
1.72537,1.42496
1.72557,1.42483
1.72577,1.42467
1.72597,1.42453
1.72617,1.42439
1.72637,1.42423
1.72657,1.42405
1.72677,1.4239
1.72697,1.42375
1.72717,1.42361
1.72737,1.42348
1.72757,1.42333
1.72777,1.42317
1.72797,1.42303
1.72817,1.42289
1.72837,1.42276
1.72857,1.42259
1.72877,1.42242
1.72897,1.42229
1.72917,1.42215
1.72937,1.422
1.72957,1.42183
1.72977,1.42169
1.72997,1.42157
1.73017,1.42143
1.73037,1.42128
1.73057,1.42113
1.73077,1.421
1.73097,1.42085
1.73117,1.42069
1.73137,1.42054
1.73157,1.42041
1.73177,1.42027
1.73197,1.42014
1.73217,1.42002
1.73237,1.41988
1.73257,1.41975
1.73277,1.41962
1.73297,1.4195
1.73317,1.41935
1.73337,1.41922
1.73357,1.41908
1.73377,1.41894
1.73397,1.4188
1.73417,1.41865
1.73437,1.4185
1.73457,1.41834
1.73477,1.41821
1.73497,1.41807
1.73517,1.41792
1.73537,1.41777
1.73557,1.41763
1.73577,1.41747
1.73597,1.41734
1.73617,1.41719
1.73637,1.41703
1.73657,1.41687
1.73677,1.41671
1.73697,1.41657
1.73717,1.41642
1.73737,1.4163
1.73757,1.41616
1.73777,1.41602
1.73797,1.41587
1.73817,1.41571
1.73837,1.41556
1.73857,1.41541
1.73877,1.41527
1.73897,1.41514
1.73917,1.415
1.73937,1.41484
1.73957,1.41469
1.73977,1.41451
1.73997,1.41438
1.74017,1.41422
1.74037,1.41407
1.74057,1.41395
1.74077,1.41382
1.74097,1.41365
1.74117,1.41349
1.74137,1.41336
1.74157,1.41321
1.74177,1.41305
1.74197,1.4129
1.74217,1.41276
1.74237,1.4126
1.74257,1.41243
1.74277,1.41229
1.74297,1.41215
1.74317,1.41204
1.74337,1.41189
1.74357,1.41172
1.74377,1.41158
1.74397,1.41143
1.74417,1.4113
1.74437,1.41113
1.74457,1.41097
1.74477,1.41083
1.74497,1.41069
1.74517,1.41055
1.74537,1.41041
1.74557,1.41028
1.74577,1.41013
1.74597,1.41
1.74617,1.40987
1.74637,1.40974
1.74657,1.40957
1.74677,1.40946
1.74697,1.40931
1.74717,1.40917
1.74737,1.40901
1.74757,1.40886
1.74777,1.40872
1.74797,1.40857
1.74817,1.40844
1.74837,1.40827
1.74857,1.40812
1.74877,1.408
1.74897,1.40785
1.74917,1.40767
1.74937,1.40751
1.74957,1.40738
1.74977,1.40725
1.74997,1.40711
1.75018,1.40696
1.75038,1.40682
1.75058,1.40666
1.75078,1.40651
1.75098,1.40639
1.75118,1.40625
1.75138,1.40611
1.75158,1.40597
1.75178,1.40583
1.75198,1.40568
1.75218,1.40555
1.75238,1.4054
1.75258,1.40525
1.75278,1.40512
1.75298,1.40498
1.75318,1.40485
1.75338,1.40471
1.75358,1.40458
1.75378,1.40444
1.75398,1.4043
1.75418,1.40415
1.75438,1.404
1.75458,1.40387
1.75478,1.40372
1.75498,1.4036
1.75518,1.40345
1.75538,1.40329
1.75558,1.40315
1.75578,1.40302
1.75598,1.4029
1.75618,1.40275
1.75638,1.40258
1.75658,1.40246
1.75678,1.40232
1.75698,1.40219
1.75718,1.40202
1.75738,1.40189
1.75758,1.40174
1.75778,1.40157
1.75798,1.40141
1.75818,1.40127
1.75838,1.40115
1.75858,1.40099
1.75878,1.40085
1.75898,1.4007
1.75918,1.40059
1.75938,1.40043
1.75958,1.40032
1.75978,1.40013
1.75998,1.39998
1.76018,1.39983
1.76038,1.39967
1.76058,1.39952
1.76078,1.39938
1.76098,1.39924
1.76118,1.3991
1.76138,1.39894
1.76158,1.39881
1.76178,1.39869
1.76198,1.39857
1.76218,1.39845
1.76238,1.39831
1.76258,1.39822
1.76278,1.39807
1.76298,1.39791
1.76318,1.39777
1.76338,1.39763
1.76358,1.39751
1.76378,1.39735
1.76398,1.3972
1.76418,1.39711
1.76438,1.39698
1.76458,1.39684
1.76478,1.39671
1.76498,1.39657
1.76518,1.39642
1.76538,1.39626
1.76558,1.39609
1.76578,1.39593
1.76598,1.39579
1.76618,1.39564
1.76638,1.39549
1.76658,1.39535
1.76678,1.39518
1.76698,1.39505
1.76718,1.39491
1.76738,1.39476
1.76758,1.39461
1.76778,1.39448
1.76798,1.39432
1.76818,1.39418
1.76838,1.39406
1.76858,1.39391
1.76878,1.39378
1.76898,1.39365
1.76918,1.3935
1.76938,1.39337
1.76958,1.39324
1.76978,1.39309
1.76998,1.39296
1.77018,1.3928
1.77038,1.39267
1.77058,1.39251
1.77078,1.39237
1.77098,1.39222
1.77118,1.39209
1.77138,1.39193
1.77158,1.3918
1.77178,1.39164
1.77198,1.39148
1.77218,1.39134
1.77238,1.3912
1.77258,1.39103
1.77278,1.39087
1.77298,1.39073
1.77318,1.39058
1.77338,1.39046
1.77358,1.3903
1.77378,1.39018
1.77398,1.39005
1.77418,1.38991
1.77438,1.38981
1.77458,1.3897
1.77478,1.38957
1.77498,1.38942
1.77518,1.38927
1.77538,1.38911
1.77558,1.38896
1.77578,1.38882
1.77598,1.38868
1.77618,1.38853
1.77638,1.38838
1.77658,1.38823
1.77678,1.38809
1.77698,1.38796
1.77718,1.38783
1.77738,1.3877
1.77758,1.38757
1.77778,1.38741
1.77798,1.38727
1.77818,1.38712
1.77838,1.38698
1.77858,1.38686
1.77878,1.38671
1.77898,1.38656
1.77918,1.38641
1.77938,1.38628
1.77958,1.38614
1.77978,1.38601
1.77998,1.38588
1.78018,1.38576
1.78038,1.3856
1.78058,1.38544
1.78078,1.3853
1.78098,1.38517
1.78118,1.38504
1.78138,1.3849
1.78158,1.38477
1.78178,1.38464
1.78198,1.3845
1.78218,1.38438
1.78238,1.38427
1.78258,1.38411
1.78278,1.38399
1.78298,1.38384
1.78318,1.38371
1.78338,1.38354
1.78358,1.38339
1.78378,1.38326
1.78398,1.38313
1.78418,1.383
1.78438,1.38286
1.78458,1.38271
1.78478,1.38255
1.78498,1.38242
1.78518,1.38229
1.78538,1.38216
1.78558,1.38202
1.78578,1.38188
1.78598,1.38173
1.78618,1.38159
1.78638,1.38146
1.78658,1.3813
1.78678,1.38115
1.78698,1.38099
1.78718,1.38085
1.78738,1.38071
1.78758,1.38055
1.78778,1.38043
1.78798,1.38029
1.78818,1.38016
1.78838,1.38003
1.78858,1.37988
1.78878,1.37974
1.78898,1.3796
1.78918,1.37947
1.78938,1.37932
1.78958,1.3792
1.78978,1.37907
1.78998,1.37892
1.79018,1.37875
1.79038,1.3786
1.79058,1.37848
1.79078,1.37836
1.79098,1.37822
1.79118,1.37807
1.79138,1.37794
1.79158,1.37779
1.79178,1.37764
1.79198,1.3775
1.79218,1.37738
1.79238,1.37721
1.79258,1.37708
1.79278,1.37695
1.79298,1.37681
1.79318,1.37669
1.79338,1.37654
1.79358,1.3764
1.79378,1.37626
1.79398,1.37614
1.79418,1.37599
1.79438,1.37587
1.79458,1.37573
1.79478,1.37561
1.79498,1.37549
1.79518,1.37532
1.79538,1.37519
1.79558,1.37505
1.79578,1.37493
1.79598,1.3748
1.79618,1.37466
1.79638,1.37452
1.79658,1.37435
1.79678,1.37423
1.79698,1.3741
1.79718,1.37392
1.79738,1.37377
1.79758,1.37364
1.79778,1.37353
1.79798,1.37339
1.79818,1.37325
1.79838,1.37311
1.79858,1.373
1.79878,1.37284
1.79898,1.37271
1.79918,1.3726
1.79938,1.37242
1.79958,1.37229
1.79978,1.37216
1.79998,1.37202
1.80018,1.37187
1.80038,1.37174
1.80058,1.37161
1.80078,1.37148
1.80098,1.37134
1.80118,1.37119
1.80138,1.37101
1.80158,1.37085
1.80178,1.37073
1.80198,1.37059
1.80218,1.37046
1.80238,1.37031
1.80258,1.37021
1.80278,1.37009
1.80298,1.36996
1.80318,1.36982
1.80338,1.36969
1.80358,1.36957
1.80378,1.36943
1.80398,1.36928
1.80418,1.36911
1.80438,1.36897
1.80458,1.36884
1.80478,1.3687
1.80498,1.36858
1.80518,1.36844
1.80538,1.36828
1.80558,1.36813
1.80578,1.36799
1.80598,1.36786
1.80618,1.36771
1.80638,1.36754
1.80658,1.3674
1.80678,1.36724
1.80698,1.3671
1.80718,1.36694
1.80738,1.36679
1.80758,1.36665
1.80778,1.36652
1.80798,1.36639
1.80818,1.36628
1.80838,1.36616
1.80858,1.36601
1.80878,1.36588
1.80898,1.36576
1.80918,1.36565
1.80938,1.36553
1.80958,1.36538
1.80978,1.36527
1.80998,1.36518
1.81018,1.36504
1.81038,1.36488
1.81058,1.36474
1.81078,1.3646
1.81098,1.36446
1.81118,1.36433
1.81138,1.36421
1.81158,1.3641
1.81178,1.36398
1.81198,1.36384
1.81218,1.36366
1.81238,1.36354
1.81258,1.36341
1.81278,1.36326
1.81298,1.36314
1.81318,1.36301
1.81338,1.36287
1.81358,1.36274
1.81378,1.3626
1.81398,1.36247
1.81418,1.36232
1.81438,1.3622
1.81458,1.36205
1.81478,1.36194
1.81498,1.36183
1.81518,1.36172
1.81538,1.36158
1.81558,1.36145
1.81578,1.3613
1.81598,1.36118
1.81618,1.36106
1.81638,1.36094
1.81658,1.3608
1.81678,1.36065
1.81698,1.36051
1.81718,1.36039
1.81738,1.36024
1.81758,1.36012
1.81778,1.35998
1.81798,1.35986
1.81818,1.35974
1.81838,1.3596
1.81858,1.35944
1.81878,1.35931
1.81898,1.35919
1.81918,1.35907
1.81938,1.35894
1.81958,1.35883
1.81978,1.3587
1.81998,1.35858
1.82018,1.35845
1.82038,1.35833
1.82058,1.35819
1.82078,1.35807
1.82098,1.35793
1.82118,1.3578
1.82138,1.35763
1.82158,1.3575
1.82178,1.35738
1.82198,1.35724
1.82218,1.3571
1.82238,1.35697
1.82258,1.35683
1.82278,1.35669
1.82298,1.35657
1.82318,1.35644
1.82338,1.35629
1.82358,1.35614
1.82378,1.35599
1.82398,1.35583
1.82418,1.35571
1.82438,1.35558
1.82458,1.35546
1.82478,1.35534
1.82498,1.3552
1.82518,1.35504
1.82538,1.35493
1.82558,1.35475
1.82578,1.35462
1.82598,1.35452
1.82618,1.3544
1.82638,1.35426
1.82658,1.35413
1.82678,1.35399
1.82698,1.35388
1.82718,1.35376
1.82738,1.35359
1.82758,1.35343
1.82778,1.35329
1.82798,1.35317
1.82818,1.35303
1.82838,1.35289
1.82858,1.35273
1.82878,1.35257
1.82898,1.35245
1.82918,1.35231
1.82938,1.35216
1.82958,1.35203
1.82978,1.35191
1.82998,1.35178
1.83018,1.35163
1.83038,1.3515
1.83058,1.35138
1.83078,1.35125
1.83098,1.35112
1.83118,1.35098
1.83138,1.35082
1.83158,1.35071
1.83178,1.35057
1.83198,1.35048
1.83218,1.35033
1.83238,1.3502
1.83258,1.35006
1.83278,1.34993
1.83298,1.3498
1.83318,1.34967
1.83338,1.34954
1.83358,1.34941
1.83378,1.34927
1.83398,1.34915
1.83418,1.34902
1.83438,1.34887
1.83458,1.34873
1.83478,1.3486
1.83498,1.34845
1.83518,1.34834
1.83538,1.34821
1.83558,1.34805
1.83578,1.3479
1.83598,1.34776
1.83618,1.34766
1.83638,1.34754
1.83658,1.34742
1.83678,1.34728
1.83698,1.34713
1.83718,1.34698
1.83738,1.34685
1.83758,1.34668
1.83778,1.34656
1.83798,1.34642
1.83818,1.34628
1.83838,1.34615
1.83858,1.34603
1.83878,1.34591
1.83898,1.34576
1.83918,1.34563
1.83938,1.34551
1.83958,1.34535
1.83978,1.34522
1.83998,1.34508
1.84018,1.34494
1.84038,1.34479
1.84058,1.34465
1.84078,1.3445
1.84098,1.34437
1.84118,1.34423
1.84138,1.34409
1.84158,1.34395
1.84178,1.34383
1.84198,1.34365
1.84218,1.34351
1.84238,1.34338
1.84258,1.34323
1.84278,1.34308
1.84298,1.34293
1.84318,1.34278
1.84338,1.34264
1.84358,1.34251
1.84378,1.3424
1.84398,1.34225
1.84418,1.34212
1.84438,1.34197
1.84458,1.34183
1.84478,1.34169
1.84498,1.34154
1.84518,1.34141
1.84538,1.34129
1.84558,1.34117
1.84578,1.34102
1.84598,1.3409
1.84618,1.34075
1.84638,1.34061
1.84658,1.34048
1.84678,1.34036
1.84698,1.3402
1.84718,1.34008
1.84738,1.33994
1.84758,1.3398
1.84778,1.33968
1.84798,1.33955
1.84818,1.33942
1.84838,1.33932
1.84858,1.33917
1.84878,1.33901
1.84898,1.33889
1.84918,1.33873
1.84938,1.33859
1.84958,1.33848
1.84978,1.33835
1.84998,1.3382
1.85019,1.33808
1.85039,1.33796
1.85059,1.33779
1.85079,1.33765
1.85099,1.33752
1.85119,1.3374
1.85139,1.33727
1.85159,1.33714
1.85179,1.33701
1.85199,1.33688
1.85219,1.33674
1.85239,1.33661
1.85259,1.3365
1.85279,1.33637
1.85299,1.33623
1.85319,1.33607
1.85339,1.33593
1.85359,1.33578
1.85379,1.33563
1.85399,1.33548
1.85419,1.33534
1.85439,1.33523
1.85459,1.33512
1.85479,1.33498
1.85499,1.33485
1.85519,1.33469
1.85539,1.33457
1.85559,1.33443
1.85579,1.33429
1.85599,1.33412
1.85619,1.33398
1.85639,1.33385
1.85659,1.33374
1.85679,1.3336
1.85699,1.33346
1.85719,1.33333
1.85739,1.33318
1.85759,1.33303
1.85779,1.33287
1.85799,1.33273
1.85819,1.33261
1.85839,1.33248
1.85859,1.33232
1.85879,1.33219
1.85899,1.33204
1.85919,1.33193
1.85939,1.33179
1.85959,1.33165
1.85979,1.33154
1.85999,1.3314
1.86019,1.33123
1.86039,1.33108
1.86059,1.33096
1.86079,1.33084
1.86099,1.33075
1.86119,1.33062
1.86139,1.33052
1.86159,1.33036
1.86179,1.33022
1.86199,1.33009
1.86219,1.32996
1.86239,1.32981
1.86259,1.32966
1.86279,1.32954
1.86299,1.32941
1.86319,1.3293
1.86339,1.32918
1.86359,1.32904
1.86379,1.32888
1.86399,1.32876
1.86419,1.32863
1.86439,1.32847
1.86459,1.32833
1.86479,1.32818
1.86499,1.32804
1.86519,1.32792
1.86539,1.32778
1.86559,1.32765
1.86579,1.32753
1.86599,1.32738
1.86619,1.32724
1.86639,1.3271
1.86659,1.32698
1.86679,1.32685
1.86699,1.32672
1.86719,1.32662
1.86739,1.32647
1.86759,1.32633
1.86779,1.32621
1.86799,1.32606
1.86819,1.32596
1.86839,1.32584
1.86859,1.3257
1.86879,1.32559
1.86899,1.32546
1.86919,1.32533
1.86939,1.32517
1.86959,1.32502
1.86979,1.32489
1.86999,1.32475
1.87019,1.32461
1.87039,1.32451
1.87059,1.32442
1.87079,1.32429
1.87099,1.32418
1.87119,1.32406
1.87139,1.32392
1.87159,1.32377
1.87179,1.32361
1.87199,1.3235
1.87219,1.32336
1.87239,1.32323
1.87259,1.32308
1.87279,1.32296
1.87299,1.32281
1.87319,1.32269
1.87339,1.32257
1.87359,1.32244
1.87379,1.32229
1.87399,1.32216
1.87419,1.32203
1.87439,1.32191
1.87459,1.32179
1.87479,1.32166
1.87499,1.32154
1.87519,1.32143
1.87539,1.32129
1.87559,1.32116
1.87579,1.32102
1.87599,1.3209
1.87619,1.32078
1.87639,1.32064
1.87659,1.32049
1.87679,1.32037
1.87699,1.32025
1.87719,1.32009
1.87739,1.31998
1.87759,1.31983
1.87779,1.31972
1.87799,1.31958
1.87819,1.31945
1.87839,1.31931
1.87859,1.31919
1.87879,1.31904
1.87899,1.31891
1.87919,1.31879
1.87939,1.31868
1.87959,1.31855
1.87979,1.31843
1.87999,1.3183
1.88019,1.31816
1.88039,1.31804
1.88059,1.3179
1.88079,1.31777
1.88099,1.31764
1.88119,1.3175
1.88139,1.31737
1.88159,1.31727
1.88179,1.31712
1.88199,1.31702
1.88219,1.31688
1.88239,1.31674
1.88259,1.31664
1.88279,1.31653
1.88299,1.31641
1.88319,1.31629
1.88339,1.31615
1.88359,1.31602
1.88379,1.3159
1.88399,1.31577
1.88419,1.31564
1.88439,1.3155
1.88459,1.31537
1.88479,1.31525
1.88499,1.31513
1.88519,1.31501
1.88539,1.31489
1.88559,1.31476
1.88579,1.31464
1.88599,1.3145
1.88619,1.31437
1.88639,1.31426
1.88659,1.31412
1.88679,1.31397
1.88699,1.31384
1.88719,1.3137
1.88739,1.31356
1.88759,1.31344
1.88779,1.31331
1.88799,1.31316
1.88819,1.31305
1.88839,1.31293
1.88859,1.3128
1.88879,1.31266
1.88899,1.3125
1.88919,1.31237
1.88939,1.31224
1.88959,1.3121
1.88979,1.31196
1.88999,1.31184
1.89019,1.31168
1.89039,1.31155
1.89059,1.31141
1.89079,1.31128
1.89099,1.31113
1.89119,1.311
1.89139,1.31089
1.89159,1.31078
1.89179,1.31065
1.89199,1.31052
1.89219,1.31037
1.89239,1.31024
1.89259,1.31009
1.89279,1.30995
1.89299,1.30982
1.89319,1.30967
1.89339,1.30953
1.89359,1.30941
1.89379,1.30929
1.89399,1.30916
1.89419,1.30902
1.89439,1.3089
1.89459,1.30876
1.89479,1.30862
1.89499,1.30849
1.89519,1.30836
1.89539,1.30824
1.89559,1.30813
1.89579,1.30798
1.89599,1.30783
1.89619,1.3077
1.89639,1.30757
1.89659,1.30745
1.89679,1.30733
1.89699,1.30718
1.89719,1.30705
1.89739,1.3069
1.89759,1.30676
1.89779,1.30661
1.89799,1.30649
1.89819,1.30637
1.89839,1.30624
1.89859,1.30612
1.89879,1.30599
1.89899,1.30587
1.89919,1.30576
1.89939,1.3056
1.89959,1.30544
1.89979,1.30531
1.89999,1.30515
1.90019,1.30502
1.90039,1.30487
1.90059,1.30476
1.90079,1.30463
1.90099,1.30452
1.90119,1.30438
1.90139,1.30424
1.90159,1.30411
1.90179,1.30398
1.90199,1.30385
1.90219,1.30369
1.90239,1.30354
1.90259,1.3034
1.90279,1.30328
1.90299,1.30316
1.90319,1.303
1.90339,1.30287
1.90359,1.30274
1.90379,1.30259
1.90399,1.30246
1.90419,1.30231
1.90439,1.30217
1.90459,1.30207
1.90479,1.30194
1.90499,1.30181
1.90519,1.30166
1.90539,1.30152
1.90559,1.30139
1.90579,1.30128
1.90599,1.30116
1.90619,1.301
1.90639,1.30085
1.90659,1.30072
1.90679,1.3006
1.90699,1.30048
1.90719,1.30039
1.90739,1.30026
1.90759,1.30014
1.90779,1.30002
1.90799,1.29989
1.90819,1.29974
1.90839,1.29958
1.90859,1.29944
1.90879,1.29932
1.90899,1.2992
1.90919,1.29908
1.90939,1.29895
1.90959,1.29882
1.90979,1.29869
1.90999,1.29858
1.91019,1.29846
1.91039,1.29832
1.91059,1.29819
1.91079,1.29803
1.91099,1.29792
1.91119,1.2978
1.91139,1.29766
1.91159,1.29753
1.91179,1.29741
1.91199,1.29727
1.91219,1.29713
1.91239,1.29699
1.91259,1.29686
1.91279,1.29672
1.91299,1.29662
1.91319,1.2965
1.91339,1.29637
1.91359,1.29624
1.91379,1.29611
1.91399,1.296
1.91419,1.29587
1.91439,1.29574
1.91459,1.29562
1.91479,1.29548
1.91499,1.29537
1.91519,1.29524
1.91539,1.29512
1.91559,1.29496
1.91579,1.29482
1.91599,1.2947
1.91619,1.29458
1.91639,1.29447
1.91659,1.29435
1.91679,1.29422
1.91699,1.29412
1.91719,1.294
1.91739,1.29387
1.91759,1.29375
1.91779,1.29359
1.91799,1.29346
1.91819,1.29331
1.91839,1.29317
1.91859,1.29303
1.91879,1.29291
1.91899,1.29279
1.91919,1.29267
1.91939,1.29254
1.91959,1.29239
1.91979,1.29227
1.91999,1.29217
1.92019,1.29203
1.92039,1.2919
1.92059,1.29178
1.92079,1.29166
1.92099,1.29152
1.92119,1.29139
1.92139,1.29126
1.92159,1.2911
1.92179,1.29097
1.92199,1.29084
1.92219,1.2907
1.92239,1.29055
1.92259,1.29042
1.92279,1.29028
1.92299,1.29013
1.92319,1.29001
1.92339,1.2899
1.92359,1.28977
1.92379,1.28964
1.92399,1.28952
1.92419,1.28939
1.92439,1.28926
1.92459,1.28914
1.92479,1.28899
1.92499,1.28886
1.92519,1.28874
1.92539,1.28862
1.92559,1.28846
1.92579,1.28831
1.92599,1.28818
1.92619,1.28806
1.92639,1.28794
1.92659,1.28778
1.92679,1.28766
1.92699,1.28755
1.92719,1.28742
1.92739,1.28729
1.92759,1.28714
1.92779,1.28701
1.92799,1.28688
1.92819,1.28677
1.92839,1.28667
1.92859,1.28653
1.92879,1.2864
1.92899,1.28624
1.92919,1.28611
1.92939,1.28598
1.92959,1.28586
1.92979,1.28573
1.92999,1.2856
1.93019,1.28545
1.93039,1.28534
1.93059,1.28523
1.93079,1.2851
1.93099,1.28498
1.93119,1.28487
1.93139,1.28474
1.93159,1.28458
1.93179,1.28445
1.93199,1.28434
1.93219,1.28424
1.93239,1.28412
1.93259,1.28399
1.93279,1.28382
1.93299,1.28368
1.93319,1.28352
1.93339,1.28337
1.93359,1.28324
1.93379,1.28311
1.93399,1.28299
1.93419,1.28281
1.93439,1.28269
1.93459,1.28258
1.93479,1.28246
1.93499,1.28232
1.93519,1.2822
1.93539,1.28206
1.93559,1.28195
1.93579,1.28184
1.93599,1.28174
1.93619,1.28161
1.93639,1.28149
1.93659,1.28136
1.93679,1.28125
1.93699,1.28112
1.93719,1.281
1.93739,1.28087
1.93759,1.28075
1.93779,1.28065
1.93799,1.28053
1.93819,1.28042
1.93839,1.28027
1.93859,1.28013
1.93879,1.27999
1.93899,1.27988
1.93919,1.27973
1.93939,1.2796
1.93959,1.27949
1.93979,1.27935
1.93999,1.27923
1.94019,1.2791
1.94039,1.27899
1.94059,1.27885
1.94079,1.27871
1.94099,1.27855
1.94119,1.27844
1.94139,1.2783
1.94159,1.27814
1.94179,1.278
1.94199,1.27788
1.94219,1.27776
1.94239,1.27762
1.94259,1.27748
1.94279,1.27736
1.94299,1.27725
1.94319,1.27713
1.94339,1.27701
1.94359,1.27688
1.94379,1.27676
1.94399,1.27663
1.94419,1.27649
1.94439,1.27636
1.94459,1.27622
1.94479,1.27608
1.94499,1.27595
1.94519,1.27584
1.94539,1.27572
1.94559,1.27559
1.94579,1.27546
1.94599,1.27533
1.94619,1.27521
1.94639,1.27507
1.94659,1.27496
1.94679,1.27482
1.94699,1.2747
1.94719,1.27456
1.94739,1.27441
1.94759,1.2743
1.94779,1.27418
1.94799,1.27406
1.94819,1.27392
1.94839,1.27381
1.94859,1.27368
1.94879,1.27353
1.94899,1.2734
1.94919,1.27326
1.94939,1.27314
1.94959,1.273
1.94979,1.27287
1.94999,1.27276
1.9502,1.27264
1.9504,1.27253
1.9506,1.27242
1.9508,1.27228
1.951,1.27218
1.9512,1.27204
1.9514,1.27191
1.9516,1.27177
1.9518,1.27162
1.952,1.2715
1.9522,1.27139
1.9524,1.27127
1.9526,1.27114
1.9528,1.27101
